8.773895173367411189e+03,1.450652214730464110e-18,4.064016409625949365e-39
8.775031825822145038e+03,1.468801713986068141e-18,8.783147924551104449e-39
8.776085113147199081e+03,1.610563230659568018e-18,1.417611669854813574e-38
8.777407991580963426e+03,2.036557448373820003e-18,1.748871771592973261e-38
8.778460629472807341e+03,1.352868094054076668e-18,1.177134507712847990e-38
8.779597207250371866e+03,1.758307488906188533e-18,1.887585360515168656e-38
8.781093972247392230e+03,1.379569840582645657e-18,4.070650710920401049e-39
8.782230624702126079e+03,1.401579412856026193e-18,3.573639831818160519e-39
8.783367277156859927e+03,1.454264801123990551e-18,3.219109319653741443e-39
8.784606925591060644e+03,1.416282942868848535e-18,3.887578151984743389e-39
8.785830049034506374e+03,1.335316934227919025e-18,3.109188219962691416e-39
8.787053101356837942e+03,1.368183232616863950e-18,2.565952141141803342e-39
8.788292771127373271e+03,1.526610056786332490e-18,3.318091592315173367e-39
8.789429423582107120e+03,1.330693450088616905e-18,4.136929443617865855e-39
8.790566076036840968e+03,1.385816554886605256e-18,9.247075948483463752e-39
8.791805859601157863e+03,1.523991695936040823e-18,6.475476862241779009e-39
8.793028847914487415e+03,1.355730150503483223e-18,3.932092929830087820e-39
8.794251765106704624e+03,1.487305899460563877e-18,2.612013043601454793e-39
8.795491570007354312e+03,1.350841566350346683e-18,3.986211110073750827e-39
8.796628222462088161e+03,1.490948676271919631e-18,3.331363772110415556e-39
8.797764874916822009e+03,1.315274023821154972e-18,4.807564824446704219e-39
8.799004793611255081e+03,1.548934500450854044e-18,3.375439747745759397e-39
8.800227646794468455e+03,1.363259813666653030e-18,3.459982139538224049e-39
8.801450428856569488e+03,1.484447066222498463e-18,2.501412774709749268e-39
8.802690368887335353e+03,1.367739887572197999e-18,3.444782631534774385e-39
8.803827021342069202e+03,1.445562902166944443e-18,3.604637056412697902e-39
8.804963673796803050e+03,1.455338739979277709e-18,3.478034286885072998e-39
8.806203727621350481e+03,1.391843458912276172e-18,3.411372808658872373e-39
8.807426445674449496e+03,1.423952493610534405e-18,3.671379463569714159e-39
8.808649092606434351e+03,1.324123553049291416e-18,2.599328175491644298e-39
8.809889167767316394e+03,1.465139247262991921e-18,4.560530434451507447e-39
8.811025820222050243e+03,1.401305517450452578e-18,4.162695256870226556e-39
8.812162472676784091e+03,1.404749893297665136e-18,2.849665348764676356e-39
8.813402661631447700e+03,1.520322166408352475e-18,3.408449095680708411e-39
8.814625244554430537e+03,1.359670915189807976e-18,4.192018658638503280e-39
8.815847756356299215e+03,1.388603153769531963e-18,2.396746059319746399e-39
8.817087966647297435e+03,1.522759831375598704e-18,3.930036229907118957e-39
8.818224619102031284e+03,1.422109629235869949e-18,3.026603281690526120e-39
8.819361271556765132e+03,1.472544612564788655e-18,3.059884832753878563e-39
8.820601595641544918e+03,1.331573064122683090e-18,3.387618080138260140e-39
8.821909788987764841e+03,1.434320180491522263e-18,2.778229347820572229e-39
8.823150113072544627e+03,1.483813730343245028e-18,3.946833436194977704e-39
8.824217312462926202e+03,1.337844118571826080e-18,5.727407884290809959e-39
8.825423442874402099e+03,2.844116103066623262e-18,9.612930413535807523e-39
8.826970274709463411e+03,1.997880613128379851e-18,6.524488726607478509e-37
8.827791456375569396e+03,2.059663510516181479e-18,4.985576495972024336e-38
8.829294250567556446e+03,1.929078428558778979e-18,1.035933481257271744e-38
8.830348911952525668e+03,1.374073954733949321e-18,4.109185881847765592e-39
8.831485564407259517e+03,1.286908695070149565e-18,5.609026716664516531e-39
8.832622216861993365e+03,1.141824347553999154e-18,5.761762255240579205e-39
8.833758869316727214e+03,1.253327174920094871e-18,6.026884255389273154e-39
8.835021833083579622e+03,1.716411697267801055e-18,7.621976657478816110e-39
8.836341286690831112e+03,1.451576912452095119e-18,2.032749344432351034e-38
8.837547710832506709e+03,1.229341489340912258e-18,1.235632120098025417e-38
8.838684363287240558e+03,1.634908352673689298e-18,3.565516233213472334e-39
8.839821015741974406e+03,1.361136768649262474e-18,3.067222944533911548e-39
8.840957668196708255e+03,1.457895530127613938e-18,3.630225692027642717e-39
8.842198397671836574e+03,1.431809007862477840e-18,3.390558492000539968e-39
8.843505780237359431e+03,1.421416773385880827e-18,3.360557778597994133e-39
8.844746509712487750e+03,1.425134908590918912e-18,5.028894055946764887e-39
8.845813141556382107e+03,1.387648523639143637e-18,4.954205443219183988e-39
8.847019814621955447e+03,1.320549920952871570e-18,4.699798196523542317e-39
8.848156467076689296e+03,1.291866605085342185e-18,5.358219036540163005e-39
8.849397331681933792e+03,1.225848848542510696e-18,7.075611039870429401e-39
8.850704443987224295e+03,1.288829101049033970e-18,8.316621627001297501e-39
8.851945308592468791e+03,1.374044974373289152e-18,3.290233849568792982e-39
8.853081961047202640e+03,1.270366035040937589e-18,3.720000765262271357e-39
8.854218613501936488e+03,1.366110032599152599e-18,3.361945776202819233e-39
8.855355265956670337e+03,1.488320280751253070e-18,4.074269761634603653e-39
8.856596265692029192e+03,1.338086590732976601e-18,4.385748731505732824e-39
8.857903107737090977e+03,1.333575212315963682e-18,2.697444289304733992e-39
8.859144107472449832e+03,1.351715044514061266e-18,4.626453195585920416e-39
8.860280759927183681e+03,1.427497911268595975e-18,4.180109434443730788e-39
8.861417412381917529e+03,1.345037698908418359e-18,3.812804854377626285e-39
8.862554064836651378e+03,1.350870777883495001e-18,4.370272876478907344e-39
8.863795199702126411e+03,1.479805687396438155e-18,3.960400561811147117e-39
8.865101771486955840e+03,1.618608663653367403e-18,4.016314166185029362e-39
8.866423921640514891e+03,1.411494471834378842e-18,9.351486418697371283e-39
8.867479558807164722e+03,1.453390324495773215e-18,9.191337867503928231e-39
8.868723866643682413e+03,1.559282380353074701e-18,1.325974727435185134e-38
8.869752863716632419e+03,1.523686737872299295e-18,4.893448820691798677e-39
8.870994133712223629e+03,1.373588236062452433e-18,3.326642528874903152e-39
8.872300435236820704e+03,1.390551183736067659e-18,2.358444964989353758e-39
8.873541705232411914e+03,1.528115803351830900e-18,3.084964464122382139e-39
8.874678357687145763e+03,1.391964270771824782e-18,3.820975143059156437e-39
8.875732725600078993e+03,1.461060407316364485e-18,5.299470147280973388e-39
8.876951662596613460e+03,1.263716346902858570e-18,3.831558582357891308e-39
8.878193067722320848e+03,1.381664000791460895e-18,3.607983490244940155e-39
8.879499098986685567e+03,1.324322835757086167e-18,2.731026934109931704e-39
8.880740504112392955e+03,1.296666171102925816e-18,3.461795159271184660e-39
8.881877156567126804e+03,1.227475158223572311e-18,3.318201940381038179e-39
8.883013809021860652e+03,1.251617939022982793e-18,3.814083636806196822e-39
8.884150461476594501e+03,1.776305619537692596e-18,1.600446374464501812e-38
8.885500262420177023e+03,1.597682121380614725e-18,1.502295400950265963e-38
8.886731574489474951e+03,1.719230947297113071e-18,1.535497881637008805e-38
8.888057812857428871e+03,1.620051945404267458e-18,7.341195178175088776e-39
8.889075955447107845e+03,1.391153657669073048e-18,3.337424679655986571e-39
8.890212607901841693e+03,1.355414291799446646e-18,4.541528661609124769e-39
8.891349260356575542e+03,1.464030740653495377e-18,4.073274385397985623e-39
8.892590935742515285e+03,1.362132799385845274e-18,2.902580758473336347e-39
8.893896426486415294e+03,1.393322755295862842e-18,2.712227513905302729e-39
8.895138101872355037e+03,1.376119647630519817e-18,3.430417845305777143e-39
8.896274754327088885e+03,1.450731374779953458e-18,3.661636547100341128e-39
8.897415818812251018e+03,1.225833260536148356e-18,3.685032878076248162e-39
8.898548059236556583e+03,1.445676107046638449e-18,3.721258049363600834e-39
8.899789869752612503e+03,1.382662044997779504e-18,2.815383068160319520e-39
8.901073970175335489e+03,1.590475013748229728e-18,3.127659377822418062e-39
8.902408385035694664e+03,1.296352094788544173e-18,1.681567632295647218e-38
8.903473553207069926e+03,1.259537686191822788e-18,8.936151622495690835e-39
8.904610205661803775e+03,1.198244068700647078e-18,7.623659326327002772e-39
8.905746858116537624e+03,1.313384275068967716e-18,2.710748773349700149e-39
8.906988803762707903e+03,1.373771673856271635e-18,2.775936421170405874e-39
8.908293753986146839e+03,1.460100570418991031e-18,2.267969568841845973e-39
8.909535699632317119e+03,1.346753901421536327e-18,3.437487210413003958e-39
8.910672352087050967e+03,1.436475023735647795e-18,3.849400297256291637e-39
8.911809004541784816e+03,1.312252199024923561e-18,2.596918076117943268e-39
8.912945656996518665e+03,1.404380985109215658e-18,3.009372274826355499e-39
8.914187737772805121e+03,1.313214305426597145e-18,3.911946532734027456e-39
8.915492417736011703e+03,1.289599481555494215e-18,2.690180019661553530e-39
8.916734498512298160e+03,1.126874684587335720e-18,3.217887267125567144e-39
8.918060593042820983e+03,2.162757304174772905e-18,2.525604256938450740e-38
8.918988581002056890e+03,1.518962310886015599e-18,1.252097686349201958e-37
8.920049747284800105e+03,1.363597008682658731e-18,5.004520815463842710e-38
8.921451651588380628e+03,1.457333878309960755e-18,3.218605899106388664e-38
8.922691081485876566e+03,1.399515698010874273e-18,2.765349345191683763e-39
8.923933297392279201e+03,1.510461181573024504e-18,3.777688758300307611e-39
8.925069949847013049e+03,1.244931008189501422e-18,3.708175341353565888e-39
8.926206602301746898e+03,1.292821424607945323e-18,2.716268478280428397e-39
8.927343254756480746e+03,1.524287106365955038e-18,3.158552705916760060e-39
8.928585605792999559e+03,1.209235106988012790e-18,3.178635530584126796e-39
8.929889745235741429e+03,1.370733227723875066e-18,2.307852866238611315e-39
8.931132096272260242e+03,1.380157253068009920e-18,3.164282196755195321e-39
8.932268748726994090e+03,1.428481801657073796e-18,4.133888050300522503e-39
8.933405401181727939e+03,1.387669004446846147e-18,3.578902276520751502e-39
8.934542053636461787e+03,1.401116181295647976e-18,4.765782835077752815e-39
8.935784539803096777e+03,1.434874711551303864e-18,2.749817564478794247e-39
8.937088408985606293e+03,1.310432658683267144e-18,2.863272231481319336e-39
8.938330895152241283e+03,1.357297056864765846e-18,3.755367508477787880e-39
8.939467547606975131e+03,1.450707939641001418e-18,2.884421732418756246e-39
8.940604200061708980e+03,1.260263067091093791e-18,4.906391214269141372e-39
8.941740877408832603e+03,1.608886217654487428e-18,1.067719055340528277e-38
8.942885547960475378e+03,1.374745904336497570e-18,1.360951601557760600e-38
8.944287072735471156e+03,1.778871143013829308e-18,7.387520810790967809e-39
8.945608628316522299e+03,1.337140545443028152e-18,3.966984393866582093e-39
8.946666346486956172e+03,1.303452318701287492e-18,2.879369977303627662e-39
8.947802998941690021e+03,1.278357216231985371e-18,3.149216143585806996e-39
8.948939651396423869e+03,1.204338525522489393e-18,3.730465861989223260e-39
8.950182407823291214e+03,1.421366357223691504e-18,2.996452521308768799e-39
8.951485736485336020e+03,1.385932636518254314e-18,2.538417246971550265e-39
8.952728492912203365e+03,1.463699454160032368e-18,4.476593236334522574e-39
8.953865145366937213e+03,1.376824638402408182e-18,4.463259111227048441e-39
8.955001797821671062e+03,1.231642860910680113e-18,4.289659243669504483e-39
8.956138475168794685e+03,1.556449843990787597e-18,1.091434724979570924e-38
8.957450375542342954e+03,1.546302123837041773e-18,2.656640353116662981e-38
8.958560539713800608e+03,1.742274859161612148e-18,2.160159413771103067e-38
8.959930060924887584e+03,1.526386835913148044e-18,8.063450578444841663e-39
8.961063944246918254e+03,1.361395150527965876e-18,3.864369009758570606e-39
8.962200596701652103e+03,1.179144534462880844e-18,3.378462603015838385e-39
8.963337249156385951e+03,1.214777678416079371e-18,3.077291213055432334e-39
8.964580275843483832e+03,1.319951426496255717e-18,3.800242251778109955e-39
8.965883063985067565e+03,1.287048469077884899e-18,3.403787999592814407e-39
8.967126090672165446e+03,1.266439633242147361e-18,3.416939634641657124e-39
8.968262743126899295e+03,1.143069897928033805e-18,3.446248934053644583e-39
8.969399395581633144e+03,1.318106920411637797e-18,3.596083471679515223e-39
8.970536048036366992e+03,1.397111667860883905e-18,3.762991167894484622e-39
8.971779209853581051e+03,1.134717038954940272e-18,3.863370289334087531e-39
8.973081727734932429e+03,1.310394507065192306e-18,2.457524120719890477e-39
8.974324889552146487e+03,1.382386192060626336e-18,3.876781315103223891e-39
8.975461542006880336e+03,1.259836866981447238e-18,3.320368554977057788e-39
8.976598194461614185e+03,1.292085604854789664e-18,3.259826185941639886e-39
8.977734846916348033e+03,1.325581090351128111e-18,3.270214000056219500e-39
8.978978143863678270e+03,1.290283586715044614e-18,3.192365395333859420e-39
8.980280391484797292e+03,1.313187404452949153e-18,3.651550419779949360e-39
8.981523688432127528e+03,1.345159286593969364e-18,3.938009337595746993e-39
8.982660340886861377e+03,1.236363267993218766e-18,3.720313072271957386e-39
8.983796993341595226e+03,1.406133564319191690e-18,3.349827674066784259e-39
8.984933645796329074e+03,1.274975836949930357e-18,4.112998959944096168e-39
8.986177077873775488e+03,1.332059171400306510e-18,3.821497336718219117e-39
8.987479055234662155e+03,1.367731338911750737e-18,6.974842227942876640e-39
8.988720474908053802e+03,1.184562807158490683e-18,1.062803398692471743e-38
8.989859139766842418e+03,1.316116596250350692e-18,5.236718394368471629e-39
8.990995792221576266e+03,1.283632799028098388e-18,2.796356975993847689e-39
8.992132444676310115e+03,1.079037385206893537e-18,3.566638458372873631e-39
8.993376011883872707e+03,1.206967475635384491e-18,3.474796535626463484e-39
8.994677718984527019e+03,1.254902019353409960e-18,2.908580166823226996e-39
8.995921286192089610e+03,1.288821401344946119e-18,3.379781798699535267e-39
8.997057938646823459e+03,1.355803532521191571e-18,3.220381681980301477e-39
8.998194591101557307e+03,1.269109040154234460e-18,3.392627035153545732e-39
8.999331243556291156e+03,1.253879981374528402e-18,4.375206619539460020e-39
9.000574945893969925e+03,1.160169659178119976e-18,1.063708218224908182e-38
9.001876382734391882e+03,1.581684909383891049e-18,8.115891671682142596e-39
9.003021291381046467e+03,1.536705723488130024e-18,1.214489110065653967e-38
9.004182554908395105e+03,1.238455200593893305e-18,3.913250675896749977e-39
9.005393389981538348e+03,1.220420672812694236e-18,3.266098928468811288e-39
9.006530042436272197e+03,1.262314863387065828e-18,2.469569085102791649e-39
9.007773879904065325e+03,1.148017581813699620e-18,2.517794557393556424e-39
9.009075046484258564e+03,1.300227348765876454e-18,2.072018258153981627e-39
9.010318883952051692e+03,1.250598619504329447e-18,2.697717266564103133e-39
9.011455536406785541e+03,1.223733441146956383e-18,3.643072830021047126e-39
9.012592188861519389e+03,1.310516121585133330e-18,2.659846218257231140e-39
9.013728841316253238e+03,1.383347207795281587e-18,3.237618616167529018e-39
9.014972813914162543e+03,1.352471781488832341e-18,2.809552298825086282e-39
9.016273710234123428e+03,1.189866380366139417e-18,2.544543973225696124e-39
9.017517682832032733e+03,1.307014717993655866e-18,3.156173815899137467e-39
9.018654335286766582e+03,1.388406521201247510e-18,2.464716610283165554e-39
9.019790987741500430e+03,1.467133784039691422e-18,2.819902980967002310e-39
9.020927640196234279e+03,1.306260104559961584e-18,2.688022116424054388e-39
9.022171747924259762e+03,1.304717667066651555e-18,3.625374384552674596e-39
9.023472373983988291e+03,1.353769966047001664e-18,2.467675709134073302e-39
9.024716481712013774e+03,1.272954901120711028e-18,3.465289695596438905e-39
9.025853134166747623e+03,1.306920058743122627e-18,3.525364462467864794e-39
9.026989786621481471e+03,1.421610166920585688e-18,3.361146982533074306e-39
9.028126439076215320e+03,1.356310888931934882e-18,2.860938219963124963e-39
9.029452533606738143e+03,1.332897832178494909e-18,2.652866201051686724e-39
9.030778628137260966e+03,1.201928992272545093e-18,2.886533602073495897e-39
9.031915280591994815e+03,1.364676474172889503e-18,2.986561761818228486e-39
9.033051933046728664e+03,1.354057829427354452e-18,3.035224326752981006e-39
9.034188585501462512e+03,1.287762733269450695e-18,3.254723660962129811e-39
9.035325237956196361e+03,1.312100972853545992e-18,3.026668000906169619e-39
9.036651332486719184e+03,1.186307463603450424e-18,4.009778742122040540e-39
9.037977427017242007e+03,1.317973353251328766e-18,7.306248086579109513e-39
9.039114079471975856e+03,1.298035351777588952e-18,5.446831466109152474e-39
9.040250731926709705e+03,1.388019095446077640e-18,3.849719093446078890e-39
9.041387384381443553e+03,1.436239973758093471e-18,2.702173559248059881e-39
9.042524036836177402e+03,1.399813694795373728e-18,2.904529194696619497e-39
9.043850131366700225e+03,1.356552416720910507e-18,2.930501822023465153e-39
9.045176225897223048e+03,1.277840128962969396e-18,3.232216018144645408e-39
9.046312878351956897e+03,1.400809930167176729e-18,4.047049303955551543e-39
9.047449530806690746e+03,1.404879603548999658e-18,3.984907686981015183e-39
9.048586183261424594e+03,1.469011024676459151e-18,1.030659778952050575e-38
9.049723245050310652e+03,1.551315528527657922e-18,1.020867625608560203e-38
9.051048930246681266e+03,1.248743489362102740e-18,4.830241757236774392e-39
9.052375024777204089e+03,1.192120792649222766e-18,3.936893434938914627e-39
9.053511677231937938e+03,1.274783137389607965e-18,3.397260277933076514e-39
9.054648329686671786e+03,1.448310732711512352e-18,3.924656571873317557e-39
9.055784982141405635e+03,1.401420675787846779e-18,4.076904699738475352e-39
9.056921634596139484e+03,1.357952216987621365e-18,4.165413024530711699e-39
9.058247729126662307e+03,1.359737136276225602e-18,2.136382425282743244e-39
9.059573823657185130e+03,1.341074008498055827e-18,3.555545727372613149e-39
9.060710476111918979e+03,1.320549795171908001e-18,3.385425085368293560e-39
9.061847128566652827e+03,1.464211121221862627e-18,3.412898628892443695e-39
9.062983781021386676e+03,1.343881607056855605e-18,2.620531945287058444e-39
9.064120433476120525e+03,1.341433157419574774e-18,3.256311791071091079e-39
9.065446528006643348e+03,1.369323954359645305e-18,2.978092037433680418e-39
9.066772622537166171e+03,1.445210786338394934e-18,3.333932151440696718e-39
9.067909274991900020e+03,1.371723682448346114e-18,3.299445565119846839e-39
9.069045927446633868e+03,1.448416944309829483e-18,3.169209522967178609e-39
9.070182579901367717e+03,1.309719162839154642e-18,3.923579423077207972e-39
9.071319232356101566e+03,1.287835387349759087e-18,3.922617530948615475e-39
9.072645326886624389e+03,1.369559047976031185e-18,2.648809234619647634e-39
9.073971421417147212e+03,1.418090430371017715e-18,3.372383635688831815e-39
9.075108073871881061e+03,1.469272383535094968e-18,3.470084301883513257e-39
9.076244726326614909e+03,1.399797878489414255e-18,4.075827771650780233e-39
9.077381378781348758e+03,1.336693528841657838e-18,4.157962562842808367e-39
9.078518031236082606e+03,1.331919820892331862e-18,3.604080053801415459e-39
9.079844125766605430e+03,1.253710271873991552e-18,2.263281400603737713e-39
9.081170220297128253e+03,1.196681500652662543e-18,2.815366917537558481e-39
9.082306872751862102e+03,1.335397394637517002e-18,3.448940621427624346e-39
9.083443525206595950e+03,1.414931460906997425e-18,3.665020931228428378e-39
9.084580177661329799e+03,1.461591847024465198e-18,4.171225678863076599e-39
9.085716830116063647e+03,1.201451919501410818e-18,3.202814660553491379e-39
9.087042924646586471e+03,1.208646153675171213e-18,2.448425392045124799e-39
9.088369019177109294e+03,1.191101983162338433e-18,3.596538038037816922e-39
9.089505671631843143e+03,1.373356533830833981e-18,3.865834386943999900e-39
9.090642324086576991e+03,1.242468165422709484e-18,3.941075612708255932e-39
9.091778976541310840e+03,1.241874468088446730e-18,4.738053193378457421e-39
9.092915628996044688e+03,1.202177806313049040e-18,5.951718481828342077e-39
9.094241723526567512e+03,1.381535945710198723e-18,2.908811226277234887e-39
9.095567818057090335e+03,1.262903618541447280e-18,3.434163533938945792e-39
9.096704470511824184e+03,1.369612605677124661e-18,4.051051562822448140e-39
9.097841122966558032e+03,1.322004878979086343e-18,3.152460833373877413e-39
9.098977775421291881e+03,1.188231718436537792e-18,2.886607021525064694e-39
9.100114427876025729e+03,1.201002157451998263e-18,3.937652561036517287e-39
9.101440522406548553e+03,1.438106163247054872e-18,3.839419516903999876e-39
9.102766616937071376e+03,1.579374608941396899e-18,5.938062531274168546e-39
9.103903269391805225e+03,1.339735477933481717e-18,4.748881518728936988e-39
9.105039921846539073e+03,1.215978034034303351e-18,4.233251516444458740e-39
9.106176574301272922e+03,1.249487719448113929e-18,3.320767127333927343e-39
9.107313226756006770e+03,1.326533344146662101e-18,3.419678198732425511e-39
9.108639321286529594e+03,1.237780299052248815e-18,2.857450584162315328e-39
9.109965415817052417e+03,1.332964733623507825e-18,3.716000705234339796e-39
9.111102068271786266e+03,1.404206702790651085e-18,3.983232588485759822e-39
9.112238720726520114e+03,1.446623115740440007e-18,4.003177602794626153e-39
9.113375373181253963e+03,1.429558291710212484e-18,3.358638485071393002e-39
9.114512025635987811e+03,1.470594928233497046e-18,2.681240585343561359e-39
9.115838120166510635e+03,1.392077748097156343e-18,2.255519682573987222e-39
9.117164214697033458e+03,1.237378377382941200e-18,3.480335749068344467e-39
9.118300867151767306e+03,1.212905056583967539e-18,3.546170576395628798e-39
9.119437519606501155e+03,1.380713621777055222e-18,4.413946209630187998e-39
9.120574172061235004e+03,1.438872162662977582e-18,2.932601982290759305e-39
9.121710824515968852e+03,1.528679099772996874e-18,2.921677420285099867e-39
9.123036919046491676e+03,1.472001901282343190e-18,2.501405096281024216e-39
9.124363013577014499e+03,1.342783324203710500e-18,2.757450857321664065e-39
9.125499666031748347e+03,1.510909408116331338e-18,2.638459860545817643e-39
9.126636318486482196e+03,1.439082134831579407e-18,3.103254671139586061e-39
9.127772970941216045e+03,1.270359910750702579e-18,3.534741343648202626e-39
9.128909623395949893e+03,1.315855911030475967e-18,2.980279959584875391e-39
9.130235717926472716e+03,1.220274878652178804e-18,2.386921118237664886e-39
9.131561812456995540e+03,1.448689030247727042e-18,2.485008486017776821e-39
9.132698464911729388e+03,1.345558966346796824e-18,2.679254945385939912e-39
9.133835117366463237e+03,1.384148957806930517e-18,3.118928683785941982e-39
9.134971769821197086e+03,1.167095448662241744e-18,2.259106537401242825e-39
9.136108422275930934e+03,1.225251964635775722e-18,3.240313547155718706e-39
9.137434516806453757e+03,1.273626520840179271e-18,2.544533670599117792e-39
9.138760611336976581e+03,1.237500828428074512e-18,3.001213946280867011e-39
9.139897263791710429e+03,1.339135285575600741e-18,3.132201130227695109e-39
9.141033916246444278e+03,1.531896128342331313e-18,3.336148485617540000e-39
9.142170568701178127e+03,1.439773255405882358e-18,3.121424251162059185e-39
9.143307221155911975e+03,1.338394772070767934e-18,3.174532034388846627e-39
9.144633315686434798e+03,1.439532043857175104e-18,2.906212597365949197e-39
9.145959410216957622e+03,1.485771443853338014e-18,2.753341071398960576e-39
9.147096062671691470e+03,1.507033204584779734e-18,2.424778589032020436e-39
9.148232715126425319e+03,1.352367302290378329e-18,3.401293006162228884e-39
9.149369367581159167e+03,1.324015584506295939e-18,3.678625557376140302e-39
9.150506020035893016e+03,1.372637393827821390e-18,3.355689481307352363e-39
9.151832114566415839e+03,1.307187229978609816e-18,3.752079159212120422e-39
9.153158209096938663e+03,1.089822841243836609e-18,4.518062004916175122e-39
9.154294861551672511e+03,1.231483462392890907e-18,4.200326161299081742e-39
9.155431514006406360e+03,1.180238621220065222e-18,3.751703385670446283e-39
9.156568166461140208e+03,1.393403237311436181e-18,4.252314010694075936e-39
9.157704818915874057e+03,1.390615553526897822e-18,4.534555297731861647e-39
9.159030913446396880e+03,1.400833991910290788e-18,2.328204866894802412e-39
9.160357007976919704e+03,1.452739765454010688e-18,4.931247337834827808e-39
9.161493660431653552e+03,1.363920422594355000e-18,4.752700475099674751e-39
9.162630312886387401e+03,1.475681995902952569e-18,3.619363385944430592e-39
9.163766965341121249e+03,1.415293816592968915e-18,2.634353965065629328e-39
9.164903617795855098e+03,1.513048700323864216e-18,3.836154418775934989e-39
9.166229712326377921e+03,1.410194710216600429e-18,2.281668921112169633e-39
9.167555806856900745e+03,1.291179871361064489e-18,2.726934437332075272e-39
9.168692459311634593e+03,1.353839992337988925e-18,3.921222410908289628e-39
9.169829111766368442e+03,1.443818865398350608e-18,4.114589575013632164e-39
9.170965764221102290e+03,1.423805833793000227e-18,3.695683580405269410e-39
9.172102416675836139e+03,1.419830328244944795e-18,3.713225639515486805e-39
9.173428511206358962e+03,1.426328276137256101e-18,2.833608666116999484e-39
9.174754605736881786e+03,1.360085277459884174e-18,2.928699639972708575e-39
9.175891258191615634e+03,1.356754313100317021e-18,3.731513819436562771e-39
9.177027910646349483e+03,1.347285852547316412e-18,3.595992211977666447e-39
9.178164563101083331e+03,1.293953614936713015e-18,3.148603022631931264e-39
9.179301215555817180e+03,1.549464228482946982e-18,3.348536280737081781e-39
9.180627310086340003e+03,1.448483596379198771e-18,2.773286821253078061e-39
9.181953404616862827e+03,1.430693983657377074e-18,3.533968649792738007e-39
9.183090057071596675e+03,1.372878642000625876e-18,4.208637045351172163e-39
9.184226709526330524e+03,1.333978144771951448e-18,2.818236731034600410e-39
9.185363361981064372e+03,1.369792254291686197e-18,3.307625854118689067e-39
9.186500014435798221e+03,1.436729205114555784e-18,3.526967109436478671e-39
9.187826108966321044e+03,1.368396708983278558e-18,2.933482840114522221e-39
9.189152203496843867e+03,1.341775550359050824e-18,3.828618740558776889e-39
9.190288855951577716e+03,1.433435458714563757e-18,3.750126240274338072e-39
9.191425508406311565e+03,1.558426566724061603e-18,2.908065678399647956e-39
9.192562160861045413e+03,1.365372978092996933e-18,3.689619858594949172e-39
9.193698813315779262e+03,1.410235786053052350e-18,3.212375017440003293e-39
9.195024907846302085e+03,1.321825930045257819e-18,2.653919129903326501e-39
9.196351002376824908e+03,1.385764974694103787e-18,4.018370539173449550e-39
9.197487654831558757e+03,1.373226186830966569e-18,3.725638974155283168e-39
9.198624307286292606e+03,1.403783034065568646e-18,3.444208492507032836e-39
9.199760959741026454e+03,1.348050628919306347e-18,3.521608455924649200e-39
9.200897612195760303e+03,1.264133130266274671e-18,3.136736263823002720e-39
9.202223706726283126e+03,1.428581254273438400e-18,3.033869469816241180e-39
9.203549801256805949e+03,1.395365430971610294e-18,5.133721105947464025e-39
9.204686453711539798e+03,1.506492581330266295e-18,3.787582357579936994e-39
9.205823106166273647e+03,1.306205959875548965e-18,5.716570304051305406e-39
9.206959758621007495e+03,1.384505735807341060e-18,3.860952252231570907e-39
9.208096411075741344e+03,1.478808130642600395e-18,3.858622723296616952e-39
9.209422505606264167e+03,1.477412890675983913e-18,2.276018838155810977e-39
9.210748600136786990e+03,1.378753221758304306e-18,4.101652834552198116e-39
9.211885252591520839e+03,1.531926971685959241e-18,4.610986536053635844e-39
9.213021905046254687e+03,1.415119879270724623e-18,5.067664492431200666e-39
9.214158557500988536e+03,1.286564065940559902e-18,4.438908508397016659e-39
9.215295209955722385e+03,1.275348681729322320e-18,2.979512666449246683e-39
9.216621304486245208e+03,1.380068074483622382e-18,3.087285543082735396e-39
9.217947399016768031e+03,1.433266140928576058e-18,4.520883009235744185e-39
9.219084051471501880e+03,1.384135492593842580e-18,4.491087195146972914e-39
9.220220703926235728e+03,1.453762947267286698e-18,3.592081861546553237e-39
9.221357356380969577e+03,1.463793143125523888e-18,3.908970394781310155e-39
9.222494008835703426e+03,1.362705103030022414e-18,3.609719925728559533e-39
9.223820103366226249e+03,1.216101073694253239e-18,3.523967807732704095e-39
9.225146197896749072e+03,1.494475931623147958e-18,3.501944128818706119e-39
9.226282850351482921e+03,1.478519293770515968e-18,3.896627089633693171e-39
9.227419502806216769e+03,1.535343740168703726e-18,3.720113525962992457e-39
9.228556155260950618e+03,1.479219887700447488e-18,3.991591566728684467e-39
9.229692807715684467e+03,1.579494989144958946e-18,3.757203389220953587e-39
9.231018902246207290e+03,1.473560945855546246e-18,3.056542915067159376e-39
9.232344996776730113e+03,1.468227904015312206e-18,4.354776337346446495e-39
9.233481649231463962e+03,1.309229707588268787e-18,4.582859623296989114e-39
9.234618301686197810e+03,1.422298659715741234e-18,3.397886047227506013e-39
9.235754954140931659e+03,1.253276656905676678e-18,4.246503405762028524e-39
9.236891606595665507e+03,1.445365419020000809e-18,3.478382338234379128e-39
9.238217701126188331e+03,1.346634062573240857e-18,3.060037865873160261e-39
