6.871389718161223755e+03,2.746101349678058859e-17,7.652894070537595516e-37
6.872078120286462763e+03,2.875539440032945601e-17,6.612697724757131128e-37
6.872833335613407144e+03,2.758360482230754728e-17,6.262748439959005364e-37
6.873457864998727018e+03,2.832940440041495868e-17,9.180632209784485909e-37
6.874092033828495005e+03,2.692346146979228146e-17,5.969090819886004683e-37
6.874847249155439386e+03,2.903112575153475092e-17,6.190218540664894969e-37
6.875602464482384676e+03,2.848450190283334786e-17,6.104813754386997007e-37
6.876298570958970231e+03,2.793994051241947459e-17,7.347900865166239863e-37
6.876987019911604875e+03,2.994184826181194902e-17,6.315290602810007780e-37
6.877742235238550165e+03,3.015682983091762166e-17,6.350807265153029775e-37
6.878366823158114130e+03,3.063749554950390799e-17,9.597115695500892908e-37
6.879000933453637117e+03,3.121777113770487302e-17,6.465659693004816151e-37
6.879756148780582407e+03,3.142688306932814485e-17,6.643338108369857148e-37
6.880511364107526788e+03,3.310031353558702360e-17,6.989710010546119396e-37
6.881207423756716707e+03,3.526548320851003956e-17,8.723539390647671964e-37
6.881895919536746987e+03,3.400847966933346966e-17,7.214168036425677686e-37
6.882598122434018478e+03,3.526081242495504006e-17,8.744192566630607826e-37
6.883203864456413612e+03,3.246273652138014633e-17,8.115606472465677086e-37
6.883909833078779229e+03,3.260647063967121863e-17,6.666569786444029389e-37
6.884665048405724519e+03,3.249495034651776044e-17,6.575521327089511885e-37
6.885361068431733656e+03,3.096962016435992295e-17,7.780994921383888759e-37
6.886049603834944719e+03,2.994715195490079349e-17,6.367595058459966797e-37
6.886804819161890009e+03,2.911401480019469498e-17,6.253022267110789665e-37
6.887429515144674951e+03,3.141965329096577269e-17,9.917484057831298153e-37
6.888063517376976961e+03,3.239450907039740630e-17,6.972386723520469221e-37
6.888818732703922251e+03,3.187240528330691933e-17,7.009927180285397083e-37
6.889573948030866632e+03,2.989179278651578580e-17,6.799127241205445880e-37
6.890269921229480133e+03,3.013986076495212319e-17,8.156858965282971788e-37
6.890958503460086831e+03,3.153115299270588743e-17,6.800823932243163650e-37
6.891713718787032121e+03,3.219800741295477603e-17,6.541121985582995949e-37
6.892338473304062063e+03,3.187306241375695966e-17,9.721771736584237609e-37
6.892972417002119073e+03,3.082113641355093814e-17,6.314740999932176276e-37
6.893727632329064363e+03,3.162849314344248536e-17,6.479692448424512885e-37
6.894482847656009653e+03,3.276270041915081632e-17,6.586208686557490771e-37
6.895178774027226609e+03,3.127138800258484561e-17,7.665784912300587272e-37
6.895867403085229853e+03,3.154954080265731099e-17,6.465276555878261430e-37
6.896622618412174234e+03,3.158596608992642012e-17,6.470302747903120358e-37
6.897247431463449175e+03,3.018108182494479163e-17,9.390653693762962125e-37
6.897881316627262095e+03,3.187099924854223138e-17,6.424486058267626920e-37
6.898636531954206475e+03,3.166070982059258863e-17,6.453972997957586101e-37
6.899391747281151765e+03,3.098792329744231632e-17,6.816142425757636891e-37
6.900087626824973086e+03,3.192604759414101968e-17,8.533079948344223139e-37
6.900776302710371965e+03,3.271933730094632167e-17,7.278840417263472715e-37
6.901531518037317255e+03,3.414721180269714534e-17,7.392015920372380708e-37
6.902156389622836286e+03,3.373464386658703257e-17,1.092921768585172257e-36
6.902790216252404207e+03,3.173165681530570324e-17,6.683172526753080619e-37
6.903545431579349497e+03,3.156359268509296288e-17,6.413947476841835495e-37
6.904300646906293878e+03,3.028500721994133206e-17,6.252644459468201641e-37
6.904996479622719562e+03,2.877386829448661471e-17,7.215069910402472135e-37
6.905685202335514077e+03,3.223226420060896113e-17,6.486342002410363275e-37
6.906440417662459367e+03,3.221223766434984009e-17,6.495705291777995752e-37
6.907065347782223398e+03,3.244235870230628062e-17,9.771770580703559482e-37
6.907699115877546319e+03,3.237683426623336075e-17,6.487963602384653389e-37
6.908454331204491609e+03,3.088111161696901428e-17,6.340679956906111055e-37
6.909209546531436899e+03,3.093240560369325148e-17,6.279064359835682686e-37
6.909905332420466948e+03,3.129128200305183049e-17,7.588539574391837337e-37
6.910594101960657099e+03,3.267504149554776112e-17,6.598709020396429434e-37
6.911295193232295787e+03,3.347264590350301273e-17,8.526391594966195775e-37
6.911903432266114578e+03,3.640197532029062924e-17,9.340842690756970312e-37
6.912608015502689341e+03,3.324993555066346475e-17,7.244080585949272865e-37
6.913363230829633721e+03,3.220572246193366200e-17,7.125295132143651297e-37
6.914058977095482987e+03,3.097418963487652955e-17,8.245603098658995579e-37
6.914747786258853921e+03,3.279290081762091936e-17,6.639935894585261820e-37
6.915503001585799211e+03,3.124943796251214287e-17,6.268278350341561983e-37
6.916203635431525981e+03,3.401217832991704715e-17,7.828133889389642102e-37
6.916812836144565154e+03,3.484952097980022723e-17,8.070752933404266349e-37
6.917516915127831453e+03,3.467139675905003101e-17,6.642632471726847096e-37
6.918272130454776743e+03,3.277259786680993755e-17,6.486273237431091063e-37
6.918967829893229464e+03,3.244953397684622228e-17,7.656252524780895194e-37
6.919656685883996943e+03,3.220236241998795649e-17,6.353063942818352082e-37
6.920411901210941323e+03,3.424721732565250528e-17,6.610094793821008527e-37
6.921036997928171331e+03,3.302844232281143824e-17,9.968285420883756541e-37
6.921670599426029185e+03,3.342906759721180084e-17,7.467254853275848581e-37
6.922425814752973565e+03,3.428437299529480679e-17,8.144970618416084637e-37
6.923181030079918855e+03,3.453256365517154005e-17,8.206797699015412332e-37
6.923876682690975940e+03,3.348766409614320246e-17,9.568677583861951005e-37
6.924565585509139055e+03,3.249092540006339896e-17,7.809835723818072802e-37
6.925320800836084345e+03,3.160642132026231938e-17,6.593693560915524524e-37
6.925945956087558443e+03,3.297864930453269920e-17,9.747086525472571970e-37
6.926579499051171297e+03,3.373070525249893540e-17,6.544789203100169929e-37
6.927334714378116587e+03,3.432075140066034374e-17,6.647075004061397616e-37
6.928089929705060968e+03,3.218121527629725306e-17,6.445518929852039695e-37
6.928785535488723326e+03,3.334767138988622287e-17,7.804750815609873623e-37
6.929474485134281167e+03,3.216765677825264135e-17,6.310963436790713710e-37
6.930229700461226457e+03,3.224215605546136132e-17,6.322124012116651757e-37
6.930854914246945555e+03,3.242702724851372239e-17,9.495184729864727942e-37
6.931488398676313409e+03,3.329427116188425756e-17,6.336386370364506222e-37
6.932243614003258699e+03,3.304576185739329112e-17,6.240834826468815183e-37
6.932998829330203989e+03,3.317473046378477723e-17,6.049660400727185087e-37
6.933694388286469803e+03,3.353428009510108879e-17,6.718485881106470203e-37
6.934383384759424189e+03,3.434028810356176002e-17,4.915245864407802198e-37
6.935082259274719036e+03,3.442021656266656493e-17,5.332353658227525216e-37
6.935669426507203752e+03,2.745264708107089163e-17,3.902776936639412793e-37
6.936413565884231502e+03,3.194807324309957929e-17,9.240543872662224972e-37
6.937168605278133327e+03,3.437928064604124121e-17,9.733636130146283077e-37
6.937923644672035152e+03,3.424537844007017240e-17,1.023128658458277603e-36
6.938584425330359409e+03,3.133137887716145696e-17,1.326524241691692492e-36
6.939244910622834141e+03,3.324937003839554935e-17,1.040762237536598183e-36
6.939999950016735966e+03,3.383848204233389710e-17,1.046662504929499746e-36
6.940660682589013049e+03,3.152101287373177295e-17,1.341717515053326832e-36
6.941321321944593365e+03,3.369898845915229177e-17,9.958175906849855232e-37
6.942076361338495190e+03,3.037859142369357072e-17,9.052850197671826254e-37
6.942736753414272243e+03,3.268592370189585507e-17,1.235531964085629575e-36
6.943397627289294178e+03,3.430069256860573166e-17,9.549839286809818032e-37
6.944152666683196003e+03,3.182081114473657682e-17,9.141952676687801228e-37
6.944907706077097828e+03,3.225030512436440933e-17,9.252777672030707473e-37
6.945568897883294994e+03,3.270191880651838307e-17,1.232376044201302449e-36
6.946229078004955227e+03,3.494729695718993193e-17,9.726942734362720834e-37
6.946984117398857052e+03,3.212432719466688980e-17,9.599916342281957100e-37
6.947644050240714023e+03,3.400177866022574731e-17,1.472217805759795047e-36
6.948305383349656040e+03,3.352034520797174522e-17,1.178048090117733341e-36
6.949060422743557865e+03,3.245237890436719155e-17,1.164601803075027736e-36
6.949815462137459690e+03,3.478274991562698058e-17,1.192348543327293370e-36
6.950477113177576939e+03,3.308731837439032111e-17,1.547573432654536649e-36
6.951136834065317089e+03,3.404597339649603694e-17,1.019191830166804263e-36
6.951891873459218914e+03,3.156271404624822638e-17,9.255297650265913599e-37
6.952551347067156712e+03,3.174315110730614197e-17,1.206314919458433457e-36
6.953213139410017902e+03,3.386612316874754268e-17,9.435036064262102292e-37
6.953968178803919727e+03,3.238582209438798762e-17,9.078389600373031763e-37
6.954723218197821552e+03,3.414304765333106515e-17,9.403881197384052763e-37
6.955385328471857974e+03,3.282820702534936763e-17,1.246231147765204270e-36
6.956044590125678951e+03,3.487801219583760622e-17,9.568168645272616151e-37
6.956799629519580776e+03,3.317301633516341186e-17,9.223641530489863276e-37
6.957458643893598492e+03,3.258677878067131007e-17,1.220370333264817095e-36
6.958120895470379764e+03,3.193382083215827379e-17,9.024394611421533777e-37
6.958875934864281589e+03,3.453509110283556271e-17,9.367836029462963993e-37
6.959630974258183414e+03,3.372834577885409125e-17,9.257783256415162621e-37
6.960293543766139919e+03,3.140886514450802365e-17,1.208763330015840754e-36
6.960983794690368995e+03,3.903662140187092214e-17,4.762713258803030861e-37
6.961697011754113191e+03,3.647960645879691238e-17,5.968478392167810119e-37
6.962392296950219134e+03,3.520898893038283289e-17,6.025489399705875726e-37
6.963081567183333391e+03,3.469525725260749370e-17,5.759409578574849578e-37
6.963777767516372478e+03,3.434408639874025818e-17,7.244609358501764014e-37
6.964396289120314577e+03,3.470739953086252832e-17,7.440917268781184551e-37
6.965095480725365633e+03,3.366442074976292538e-17,6.177862471198028777e-37
6.965850696052310923e+03,3.397952091943523261e-17,6.294524620100545691e-37
6.966605911379255303e+03,3.519170981506358959e-17,6.471002491927092669e-37
6.967301149747965610e+03,3.579133167823095352e-17,7.768655989011645551e-37
6.967990466808475503e+03,3.466960547216406191e-17,6.469835942133772750e-37
6.968686209715602672e+03,3.417994277230752400e-17,7.921130623163319280e-37
6.969305692998765153e+03,3.474427923056988964e-17,8.194749188632629195e-37
6.970004380350507745e+03,3.600251759267938738e-17,6.996672073259874000e-37
6.970759595677453035e+03,3.858222043015814535e-17,7.613451846646340669e-37
6.971454794422982559e+03,3.685896225270260629e-17,8.664908126609393065e-37
6.972144151106673235e+03,3.443807962895362705e-17,6.906191829461207516e-37
6.972899366433618525e+03,3.357977798546405048e-17,6.632564345536866196e-37
6.973594651914832866e+03,3.176575690078891317e-17,7.715536565905657782e-37
6.974215096877215728e+03,3.286465419458550745e-17,8.016849534755679634e-37
6.974913279975650767e+03,3.348307259573486422e-17,6.642778875672635826e-37
6.975668495302595147e+03,3.345294923024620456e-17,6.450663737479687687e-37
6.976363647220729035e+03,3.471274303815537543e-17,7.700097733456810168e-37
6.977053050731815347e+03,3.502092874789011066e-17,6.933890975395001293e-37
6.977808266058760637e+03,3.645075371588576491e-17,7.335944564249424632e-37
6.978503094114063060e+03,3.491206049510988138e-17,8.556083198324239904e-37
6.979124500755666304e+03,3.568607050833918085e-17,8.801939761460412961e-37
6.979822179600792879e+03,3.681989330943494059e-17,7.242611323223469316e-37
6.980577394927738169e+03,3.400149407500253322e-17,6.380919432757560180e-37
6.981272500018475512e+03,3.471292885984088520e-17,7.606978201162277581e-37
6.981961950356958369e+03,3.456061749579253099e-17,6.269589485217666551e-37
6.982656391359565532e+03,3.368612944196865704e-17,7.340855518387647455e-37
6.983346453145342821e+03,3.435243669362634423e-17,6.289089116403464929e-37
6.984033904634115970e+03,3.336093932246240454e-17,7.477808396517971664e-37
6.984731079225934991e+03,3.458478142015230659e-17,6.325178518124499491e-37
6.985486294552880281e+03,3.399895832916240432e-17,6.253243480354521816e-37
6.986181352816221988e+03,3.543943003373698663e-17,7.649622880875807141e-37
6.986870849982100481e+03,3.372082025255255189e-17,6.229553500178670714e-37
6.987564833558795726e+03,3.434617198153284754e-17,7.437507139392198945e-37
6.988255352770484933e+03,3.414995217065881830e-17,6.244232537608907662e-37
6.988943308512566546e+03,3.438700318960690068e-17,7.509982035579364511e-37
6.989639978851078013e+03,3.277545123489684402e-17,6.088809525862308265e-37
6.990395194178022393e+03,3.556431551783750294e-17,6.363344280677986890e-37
6.991090205613969374e+03,3.316985374916296933e-17,7.238610007938483869e-37
6.991779749607242593e+03,3.512586580849135966e-17,6.275179767727708490e-37
6.992473275758025920e+03,3.538547160612816413e-17,7.436173088345755795e-37
6.993164252395627955e+03,3.370357209102292943e-17,6.078493206755803685e-37
6.993852712391017121e+03,3.487265717297918090e-17,7.518268632648417572e-37
6.994548878476220125e+03,3.395926278944988935e-17,6.147694781841050959e-37
6.995304093803165415e+03,3.542765826784504653e-17,6.286635279029315280e-37
6.995999058411715851e+03,3.337463161334292819e-17,7.310119484386797149e-37
6.996688649232385615e+03,3.294765539858884771e-17,6.046816944631050358e-37
6.997381717957256114e+03,3.366684504211737138e-17,7.273576000660855105e-37
6.998073152020770067e+03,3.487078698766861525e-17,6.240158323257095361e-37
6.998762116269467697e+03,3.507980591062169631e-17,7.545837504478775278e-37
6.999457778101362237e+03,3.361045830530590327e-17,6.075858975659243151e-37
7.000152703086731890e+03,3.470252156239080826e-17,7.484099046066304389e-37
7.000842333530582437e+03,3.494566217222570335e-17,6.235779075589108034e-37
7.001597548857527727e+03,3.490543187340155170e-17,6.249923258883036204e-37
7.002290160156486309e+03,3.346705372194822822e-17,7.363836088964330308e-37
7.002916227243540561e+03,3.661913605359023067e-17,7.908388410452864475e-37
7.003611462399559969e+03,3.333208718388268217e-17,6.206833647078538721e-37
7.004366677726505259e+03,3.331093929213651238e-17,6.166076755738663146e-37
7.005061555884478366e+03,3.314087363105186486e-17,7.389199206998840711e-37
7.005751233155725458e+03,3.440378600215341708e-17,6.192058053426638959e-37
7.006443457401988780e+03,3.432077754561144238e-17,7.210067482103791062e-37
7.007135735944109911e+03,3.219130819389001255e-17,5.834223413000093840e-37
7.007825631121991137e+03,3.410936664090162318e-17,7.380635137842363356e-37
7.008520362024702081e+03,3.276035056392683228e-17,5.952100216180602169e-37
7.009275577351647371e+03,3.254410057444668929e-17,5.956835628485421209e-37
7.009970408682225752e+03,3.437832254443676635e-17,7.613583005911543275e-37
7.010660132780867571e+03,3.383907446347142736e-17,6.450343177489683494e-37
7.011351899601218975e+03,3.286942125328235564e-17,7.455899550773084775e-37
7.012044635569252023e+03,3.412749470436423821e-17,6.438518825378803337e-37
7.012735035000441712e+03,3.608329985917154321e-17,7.948304631139953110e-37
7.013429261649845103e+03,3.431123050345423797e-17,6.280444040464155896e-37
7.014184476976789483e+03,3.492893907327439912e-17,6.154802751876101220e-37
7.014879261479972229e+03,3.373225332666982789e-17,7.117269286914504105e-37
7.015569032406009683e+03,3.323218172724104117e-17,5.861341771094780703e-37
7.016260341800449169e+03,3.283119389420451554e-17,6.959980168795183937e-37
7.016953535194395045e+03,3.474819640286723077e-17,6.053811738471584266e-37
7.017644438878892288e+03,3.599215327601573007e-17,7.438311383370295752e-37
7.018338161274987215e+03,3.509527892438631197e-17,6.085716606889414292e-37
7.019093376601932505e+03,3.325289829860489060e-17,5.900016883300201550e-37
