6.960611417450307272e+03,5.605721174028771303e-19,1.523709081419151982e-38
6.960990104891656301e+03,5.484017186142513906e-19,1.052443747297149775e-38
6.961368792333005331e+03,6.180676389880306513e-19,3.262631870620147067e-39
6.961747479774354360e+03,6.949284196653622999e-19,1.117604520923718119e-38
6.962126167215703390e+03,7.702319710651922555e-19,1.908343575283154012e-38
6.962504854657052419e+03,8.569269247656903335e-19,9.407475737682248376e-39
6.962883542098401449e+03,7.042571247198678239e-19,9.909559205396762912e-39
6.963262229539750479e+03,6.933692785546723363e-19,9.145550354720507600e-39
6.963640916981099508e+03,6.585362017515134041e-19,1.152177302337685310e-38
6.964019604422448538e+03,7.215821737533429983e-19,7.644946933608596099e-39
6.964398291863797567e+03,7.634749514908173808e-19,9.460935442544225225e-39
6.964776979305146597e+03,6.888905267440449017e-19,1.395629395734637672e-38
6.965155666746495626e+03,6.261026445258323108e-19,1.854473843596357194e-38
6.965534354187844656e+03,6.077004450792500339e-19,2.000238765698999384e-38
6.965913041629193685e+03,7.239948757192583340e-19,2.043831503250936882e-38
6.966291729070542715e+03,7.797037526321816269e-19,1.694909460720206456e-38
6.966670416511891744e+03,5.954218646976877908e-19,1.339826782622787481e-38
6.967049103953240774e+03,5.901420694742266442e-19,1.403470268170508824e-38
6.967427791394589804e+03,7.623231259279880200e-19,1.401107987346300143e-38
6.967806478835938833e+03,8.309374677141168158e-19,1.660450484757616995e-38
6.968185166277287863e+03,7.093304144869134708e-19,1.345044694297463329e-38
6.968563853718636892e+03,0.000000000000000000e+00,0.000000000000000000e+00
6.968942541159985922e+03,7.006920555417270847e-19,3.767192476982714094e-39
6.969321228601334951e+03,9.668697033270951646e-19,3.214025234583469234e-39
6.969699916042683981e+03,8.466662603152083667e-19,5.640188108208405591e-39
6.970078603484033010e+03,7.080751784820552784e-19,7.127689849448545066e-39
6.970457290925382040e+03,5.407515586498603517e-19,1.053693986159288475e-38
6.970835978366731069e+03,7.049809620855093266e-19,7.604635132110302368e-39
6.971214665808080099e+03,8.340989053986413772e-19,7.791466220097871352e-39
6.971593353249429128e+03,7.347192412853038093e-19,1.220330594057897053e-38
6.971972040690778158e+03,0.000000000000000000e+00,0.000000000000000000e+00
6.972350728132127188e+03,7.390903868644359088e-19,6.067192088833999457e-39
6.972729415573476217e+03,6.456778285900708912e-19,1.717337596029920785e-38
6.973108103014825247e+03,5.292322695550728776e-19,1.697726106580779139e-38
6.973486790456174276e+03,5.849083487510920268e-19,1.311222367841236759e-38
6.973865477897523306e+03,6.439826643078087811e-19,4.139800585337784277e-39
6.974244165338872335e+03,8.452630099286381150e-19,3.573507733113827834e-39
6.974622852780221365e+03,6.880866306971595265e-19,4.179702242525949796e-39
6.975001540221570394e+03,6.111903758134008641e-19,3.187546176185680306e-39
6.975380227662919424e+03,6.254335264931909003e-19,5.250254601356007233e-39
6.975758915104268453e+03,7.622034955506917035e-19,9.926176992997719221e-39
6.976137602545617483e+03,7.960911169907988870e-19,1.127314811425727911e-38
6.976516289986966513e+03,6.136483221031801844e-19,1.095954038031895224e-38
6.976894977428315542e+03,6.659292243037725892e-19,5.310149578831305208e-39
6.977273664869664572e+03,8.180841404050365256e-19,3.887516654692474760e-39
6.977652352311013601e+03,7.639964862339955931e-19,6.128538796474414887e-39
6.978031039752362631e+03,8.845722346098200169e-19,1.066914192775930746e-38
6.978409727193711660e+03,9.465270653647945131e-19,3.998251681593332674e-39
6.978788414635060690e+03,6.873237803134054267e-19,6.961230328065466486e-39
6.979167102076409719e+03,5.519072999617044869e-19,1.468814188284539451e-38
6.979545789517758749e+03,7.952358530788562426e-19,3.262081293229575176e-39
6.979924476959107778e+03,3.915230700240549777e-19,6.800401934284050010e-39
6.980303164400456808e+03,4.820160235461919564e-19,8.206652067392194440e-39
6.980681851841805837e+03,8.014470184784384668e-19,1.186938374354017165e-38
6.981060539283154867e+03,9.147140050700008874e-19,7.857191913201344171e-39
6.981439226724503897e+03,7.252331584437628989e-19,9.591140450057868583e-39
6.981817914165852926e+03,7.298333818649492061e-19,1.637792748297176191e-38
6.982196601607201956e+03,7.859687737698139301e-19,2.250363074726858707e-38
6.982575289048550985e+03,7.156694065770326625e-19,1.543604666484199959e-38
6.982953976489900015e+03,6.240848892518716538e-19,7.323225624318338000e-39
6.983332663931249044e+03,7.907701784046755404e-19,8.799212593973873394e-39
6.983711351372598074e+03,8.414103895049327468e-19,9.427033237627435413e-39
6.984090038813947103e+03,7.077964903847548621e-19,5.876633656307157926e-39
6.984468726255296133e+03,6.864551540257113932e-19,4.598000498198790580e-39
6.984847413696645162e+03,6.803413741211980481e-19,5.379701240278732971e-39
6.985226101137994192e+03,6.658171427850607105e-19,3.849614518400052688e-39
6.985604788579343221e+03,7.620698454114368920e-19,4.406353719619462911e-39
6.985983476020692251e+03,7.801568469736831953e-19,9.933735404747773159e-39
6.986362163462041281e+03,7.479314019987137111e-19,8.702199768658405477e-39
6.986740850903390310e+03,8.102002275525170933e-19,6.761667867368722737e-39
6.987119538344739340e+03,8.137061145914842237e-19,1.004124983136428289e-38
6.987498225786088369e+03,8.861303328135159208e-19,8.111370692737127634e-39
6.987876913227437399e+03,8.749635053835867070e-19,9.676283098934990881e-39
6.988255600668786428e+03,7.875183624439515669e-19,4.256550055090288701e-39
6.988634288110135458e+03,8.663198326519950525e-19,3.270058572147022833e-39
6.989012975551484487e+03,8.654237094690330184e-19,4.086065882937821194e-39
6.989391662992833517e+03,7.946584085190112849e-19,2.216200319840361385e-39
6.989770350434182546e+03,5.507986963320377318e-19,1.553665668459734772e-39
6.990149037875531576e+03,7.001279893508180860e-19,2.097440400908316657e-39
6.990527725316880606e+03,7.433078119155457089e-19,5.018602227052993738e-39
6.990906412758229635e+03,6.324504442021199106e-19,1.013031259837637843e-38
6.991285100199578665e+03,6.994626730095598547e-19,1.315861535683865649e-38
6.991663787640927694e+03,6.348955527060119638e-19,5.774861670941062981e-39
6.992042475082276724e+03,4.645511624921121186e-19,2.547491351747336649e-39
6.992421162523625753e+03,8.998978726159385078e-19,4.724482541087932436e-39
6.992799849964974783e+03,0.000000000000000000e+00,0.000000000000000000e+00
6.993178537406323812e+03,6.699769840987485000e-19,9.206293182849741479e-39
6.993557224847672842e+03,6.899847358554166088e-19,1.051146781782442064e-38
6.993935912289021871e+03,7.931547500672801335e-19,3.907009405953693729e-39
6.994314599730370901e+03,6.790108281328816214e-19,7.226482055734847817e-39
6.994693287171719930e+03,7.868001736715507973e-19,1.148474770913878087e-38
6.995071974613068960e+03,9.898966665017335404e-19,5.659754106767185096e-39
6.995450662054417990e+03,8.119607069195149783e-19,1.846830727640514405e-38
6.995829349495767019e+03,6.869021348824278375e-19,1.247525999020617272e-38
6.996208036937116049e+03,6.457777741875529538e-19,1.416659955149529981e-38
6.996586724378465078e+03,6.195172190747871671e-19,1.090156176060852036e-38
6.996965411819814108e+03,7.889743277062678167e-19,2.595682567506932441e-39
6.997344099261163137e+03,7.485027990453486169e-19,4.570637280972172423e-39
6.997722786702512167e+03,6.958358120176338313e-19,1.378430313139377195e-38
6.998101474143861196e+03,5.641889964960434928e-19,1.472839344763328199e-38
6.998480161585210226e+03,7.392674697678879000e-19,7.487386087865017740e-39
6.998858849026559255e+03,7.772620379235758611e-19,1.878347897749787307e-38
6.999237536467908285e+03,6.991410979947663702e-19,3.268947831347215597e-38
6.999616223909257315e+03,6.878326627375363345e-19,9.368351619973984858e-39
6.999994911350606344e+03,9.730263715180663527e-19,3.756524139341188948e-39
7.000373598791955374e+03,8.249829239496080521e-19,7.923678301531299231e-39
7.000752286233304403e+03,7.189428382985117271e-19,5.516388716913532076e-39
7.001130973674653433e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.001509661116002462e+03,7.726779278517386912e-19,4.038653034328152325e-39
7.001888348557351492e+03,7.797102854621009608e-19,3.200585770794494737e-39
7.002267035998700521e+03,8.278125204170296676e-19,2.357670250581786097e-39
7.002645723440049551e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.003024410881398580e+03,6.985300182630870191e-19,3.961555769407702157e-39
7.003403098322747610e+03,7.357665294131530628e-19,1.274982165642164510e-38
7.003781785764096639e+03,7.738093966338629469e-19,4.598782512820546584e-39
7.004160473205445669e+03,9.474230667936028029e-19,4.255122582696305768e-39
7.004539160646794699e+03,8.423548816086529767e-19,2.546072056235290430e-38
7.004917848088143728e+03,7.981075705485682038e-19,2.652048079637422707e-39
7.005296535529492758e+03,6.581958115097228509e-19,4.159808325795775117e-39
7.005675222970841787e+03,8.147028536820210068e-19,7.487946980363614068e-39
7.006053910412190817e+03,5.973454163224881561e-19,1.360034425559944921e-39
7.006432597853539846e+03,6.187775218483466543e-19,2.810333052677426012e-39
7.006811285294888876e+03,6.412943699416895036e-19,1.589658088851044077e-39
7.007189972736237905e+03,4.990595566773215610e-19,3.925331553799714903e-39
7.007568660177586935e+03,6.637452441470295081e-19,4.340267797456517539e-39
7.007947347618935964e+03,7.426299471940120120e-19,9.163721201171100251e-39
7.008326035060284994e+03,7.763683977523277678e-19,4.280684223990735545e-39
7.008704722501634024e+03,7.968064847979714409e-19,1.519680208340800939e-38
7.009083409942983053e+03,7.943388200436271459e-19,2.628123559115444011e-38
7.009462097384332083e+03,7.888229058493657714e-19,1.712267324940828996e-38
7.009840784825681112e+03,7.677427464008396393e-19,8.885798307354707374e-39
7.010219472267030142e+03,6.842966714343108797e-19,9.440684149041907672e-39
7.010598159708379171e+03,7.181033027544418212e-19,1.655497548825142498e-38
7.010976847149728201e+03,7.211591637696969973e-19,8.220937405062948435e-39
7.011355534591077230e+03,6.282222653450472988e-19,9.620636364754069145e-39
7.011734222032426260e+03,7.298509913051213732e-19,8.257946536866108009e-39
7.012112909473775289e+03,7.569063519690988498e-19,2.432545042229711057e-39
7.012491596915124319e+03,6.961154075538695341e-19,1.631465514801297685e-39
7.012870284356473348e+03,8.091609347343897332e-19,5.116907145898067092e-39
7.013248971797822378e+03,8.404512414988864752e-19,8.605483286887566342e-39
7.013627659239171408e+03,7.169711875352284606e-19,4.934935325346506708e-39
7.014006346680520437e+03,6.406272774710206741e-19,6.429665382302788550e-39
7.014385034121869467e+03,7.968200704358543268e-19,1.262784696258355702e-38
7.014763721563218496e+03,7.134095953859998538e-19,6.321747574221772424e-39
7.015142409004567526e+03,7.185348044198030202e-19,8.747118530095152852e-39
7.015521096445916555e+03,7.551020044942626980e-19,8.737077093225785369e-39
7.015899783887265585e+03,8.404487261658857181e-19,4.294309050413396074e-39
7.016278471328614614e+03,8.647741357563713472e-19,4.306931101725136078e-39
7.016657158769963644e+03,7.880032149172197059e-19,2.102382272593720315e-39
7.017035846211312673e+03,6.243518031670405132e-19,2.696396586991252019e-39
7.017414533652661703e+03,6.748046013044490214e-19,7.796138507641289793e-39
7.017793221094010732e+03,7.861611782626941592e-19,1.100549851883693407e-38
7.018171908535359762e+03,8.134855096767913793e-19,1.044517229573711626e-38
7.018550595976708792e+03,7.022331076119069486e-19,3.383291233684907700e-39
7.018929283418057821e+03,7.299293224281526878e-19,6.643636625639736000e-39
7.019307970859406851e+03,7.962700893481981951e-19,1.661417966820691363e-38
7.019686658300755880e+03,8.159914463144381199e-19,2.075741520932194389e-38
7.020065345742104910e+03,7.571178920760384292e-19,1.544417731647843813e-38
7.020444033183453939e+03,6.389582870531759289e-19,1.380254475480869737e-38
7.020822720624802969e+03,6.215355085705536211e-19,1.169537069751868956e-38
7.021201408066151998e+03,6.855057193842488699e-19,1.043021355708854610e-38
7.021580095507501028e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.021958782948850057e+03,6.759408568400034370e-19,5.192807834595639706e-39
7.022337470390199087e+03,6.887938753588531831e-19,1.000599996823913374e-38
7.022716157831548117e+03,7.519506612968741802e-19,6.853157471627654656e-39
7.023094845272897146e+03,6.063751407125412515e-19,6.383781368589854975e-39
7.023473532714246176e+03,6.192643865333298893e-19,8.218784030089468632e-39
7.023852220155595205e+03,8.093687126008883814e-19,4.270877228091420738e-39
7.024230907596944235e+03,7.705307497813671551e-19,5.041062477439100519e-39
7.024609595038293264e+03,6.895248502282848597e-19,6.145134049441777099e-39
7.024988282479642294e+03,6.590239777898087523e-19,2.033406577371691992e-39
7.025366969920991323e+03,7.030880105470513540e-19,5.188976359232855049e-39
7.025745657362340353e+03,7.664913202842059584e-19,2.983565141167197907e-39
7.026124344803689382e+03,7.315906322372485424e-19,1.326792743207556315e-38
7.026503032245038412e+03,6.511441124976746540e-19,9.153907239635184655e-39
7.026881719686387441e+03,5.866877909350040017e-19,2.433255275261407526e-39
7.027260407127736471e+03,7.659886865897964972e-19,2.668220857095888050e-39
7.027639094569085501e+03,8.101976268259797030e-19,4.502379791565908572e-39
7.028017782010434530e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.028396469451783560e+03,7.895930327357747408e-19,2.545022581237529607e-39
7.028775156893132589e+03,6.821594113183176361e-19,4.233727425040080439e-39
7.029153844334481619e+03,7.978397288402544703e-19,7.873346255559864924e-39
7.029532531775830648e+03,7.118247126991818227e-19,7.864588867598920467e-39
7.029911219217179678e+03,4.593401656990103258e-19,3.615095261546162993e-39
7.030289906658528707e+03,4.779080362194983687e-19,3.170765775757555707e-39
7.030668594099877737e+03,4.480015045476269103e-19,4.195621119312267244e-39
7.031047281541226766e+03,4.836349830448338647e-19,8.855025554856602083e-39
7.031425968982575796e+03,5.927979384570141202e-19,5.072114053348533042e-39
7.031804656423924826e+03,6.880782903400079864e-19,8.652658813043738541e-39
7.032183343865273855e+03,7.443224555120171225e-19,3.024334562177945000e-39
7.032562031306622885e+03,8.860738911242705765e-19,8.031997598620291429e-39
7.032940718747971914e+03,9.148020138243788003e-19,8.838127836707533633e-39
7.033319406189320944e+03,7.882285969421622713e-19,8.250631757583064736e-39
7.033698093630669973e+03,8.036176343497969519e-19,6.322900854558168957e-39
7.034076781072019003e+03,7.103548376185744091e-19,6.074780404140630211e-39
7.034455468513368032e+03,3.666661109270152661e-19,5.325079044256480763e-39
7.034834155954717062e+03,8.702407516482477671e-19,4.266633105335486282e-39
7.035212843396066091e+03,7.314139674972281992e-19,8.266767538535240431e-39
7.035591530837415121e+03,5.413014546938394690e-19,6.595496419861799490e-39
7.035970218278764150e+03,6.575209954559735239e-19,1.096733475171970356e-38
7.036348905720113180e+03,6.913944810675011350e-19,1.425818101365963644e-38
7.036727593161462210e+03,5.870072211156457765e-19,3.689140951157530908e-39
7.037106280602811239e+03,6.030961853821289155e-19,8.552336750155354380e-39
7.037484968044160269e+03,7.928441933310161135e-19,9.746553395548127995e-39
7.037863655485509298e+03,1.011014916768611362e-18,6.564703466087318212e-39
7.038242342926858328e+03,8.775222453882922536e-19,1.807493429916964833e-38
7.038621030368207357e+03,7.765123414104276443e-19,1.692889652130013580e-38
7.038999717809556387e+03,6.869836318117907914e-19,1.158139166472128069e-38
7.039378405250905416e+03,6.296576697876121669e-19,1.128731803496628974e-38
7.039757092692254446e+03,6.547379072355987928e-19,1.240364887586478107e-38
7.040135780133603475e+03,7.097667788861475410e-19,4.613633225627108444e-39
7.040514467574952505e+03,6.736499705883373404e-19,3.335080276054549658e-39
