7.649443462113737951e+03,2.006623414171398433e-17,1.702726405281782492e-36
7.649820875833630453e+03,2.100058228403513603e-17,1.721524504705519662e-36
7.650198289553522955e+03,2.035195950858349512e-17,1.704035577682187757e-36
7.650575703273415456e+03,2.219907774880598861e-17,1.793916928367096585e-36
7.650953116993307958e+03,2.391901129191320746e-17,1.848939748772718313e-36
7.651330530713200460e+03,2.504708798325612787e-17,1.948583385835464346e-36
7.651707944433092962e+03,2.734423584287154854e-17,2.076567821952916929e-36
7.652085358152985464e+03,2.578942377589492431e-17,2.046898053702498588e-36
7.652462771872877966e+03,2.647826067013144699e-17,2.082887040537492309e-36
7.652840185592770467e+03,2.883247285204858927e-17,2.172257459408973014e-36
7.653217599312662969e+03,2.549862135682118675e-17,2.056175599879795316e-36
7.653595013032555471e+03,2.497113035993447614e-17,2.026838523902006434e-36
7.653972426752447973e+03,2.518476253217696691e-17,2.018703506777105388e-36
7.654349840472340475e+03,2.374639614405667005e-17,1.954801415147904633e-36
7.654727254192232976e+03,2.291366068932549565e-17,1.926282657276141369e-36
7.655104667912125478e+03,2.358478028741841245e-17,1.921062524472615047e-36
7.655482081632017980e+03,2.544194964500875354e-17,1.984132743325916835e-36
7.655859495351910482e+03,2.632540898395921644e-17,2.013596503500958896e-36
7.656236909071802984e+03,2.653409584566086157e-17,2.005733909409916959e-36
7.656614322791695486e+03,2.779688126657713913e-17,2.057508201778262807e-36
7.656991736511587987e+03,2.882682976944241715e-17,2.118088898420639970e-36
7.657369150231480489e+03,2.914989199825320935e-17,2.108594722320051037e-36
7.657746563951372991e+03,2.884075181006037639e-17,2.093276335470577711e-36
7.658123977671265493e+03,2.910570987348679789e-17,2.113367267824196226e-36
7.658501391391157995e+03,2.881576362410508184e-17,2.086260925784382827e-36
7.658878805111050497e+03,2.700977774792560919e-17,2.005953350794246043e-36
7.659256218830942998e+03,2.563530105973179485e-17,1.952697862243219384e-36
7.659633632550835500e+03,2.483248650779470285e-17,1.905330139466173030e-36
7.660011046270728002e+03,2.446585795449523414e-17,1.867862201751193092e-36
7.660388459990620504e+03,2.513371430702553008e-17,1.954036077807607936e-36
7.660765873710513006e+03,2.402740835816680768e-17,1.991884564034977922e-36
7.661143287430405508e+03,2.514214036702297207e-17,2.105577737953086700e-36
7.661520701150298009e+03,2.709985389427554518e-17,2.225088944620935290e-36
7.661898114870190511e+03,2.907560816951890724e-17,2.303023066423158349e-36
7.662275528590083013e+03,2.979811448535796662e-17,2.320821398460643727e-36
7.662652942309975515e+03,3.080157352663920809e-17,2.397707563599109165e-36
7.663030356029868017e+03,3.123402028497898011e-17,2.419132244981634047e-36
7.663407769749760519e+03,2.974774080799663368e-17,2.359544682374995673e-36
7.663785183469653020e+03,2.907764681119802167e-17,2.289762892416813668e-36
7.664162597189545522e+03,2.738245788755338707e-17,2.162316825629580886e-36
7.664540010909438024e+03,2.751225834714486660e-17,2.067174088706417140e-36
7.664917424629330526e+03,2.694743059628785377e-17,1.983148015078928920e-36
7.665294838349223028e+03,2.611407101621851709e-17,1.959996647127808158e-36
7.665672252069115530e+03,2.520750709086762634e-17,1.928701223708632665e-36
7.666049665789008031e+03,2.559169962809991939e-17,1.953549398132504371e-36
7.666427079508900533e+03,2.631818850391505440e-17,2.004399000902900234e-36
7.666804493228793035e+03,2.720871960479997829e-17,2.043010656037737013e-36
7.667181906948685537e+03,2.950203023771144079e-17,2.135297680488692660e-36
7.667559320668578039e+03,2.948383176356815309e-17,2.123633620812686275e-36
7.667936734388470541e+03,2.946574894287212408e-17,2.132339837054140525e-36
7.668314148108363042e+03,3.025630401132446435e-17,2.176660894399606424e-36
7.668691561828255544e+03,2.954539013775830401e-17,2.155068511919200555e-36
7.669068975548148046e+03,2.999886854239698640e-17,2.164912754302936466e-36
7.669446389268040548e+03,2.874293678895473262e-17,2.115190480406306885e-36
7.669823802987933050e+03,2.715854242925350343e-17,2.055075199602017672e-36
7.670201216707825552e+03,2.690656302918353570e-17,2.027647306527763387e-36
7.670578630427718053e+03,2.733487789939810257e-17,2.022180555802369233e-36
7.670956044147610555e+03,2.549026360508762089e-17,1.934088883853451152e-36
7.671333457867503057e+03,2.620839581727970643e-17,1.981748201362284228e-36
7.671710871587395559e+03,2.689683874769080923e-17,2.013018634960236212e-36
7.672088285307288061e+03,2.576165109612207716e-17,1.975617803440732114e-36
7.672465699027180563e+03,2.945995318617280859e-17,2.126911897716356012e-36
7.672843112747073064e+03,2.968969150095278406e-17,2.152033996680982254e-36
7.673220526466965566e+03,2.878544191081903938e-17,2.117913436004892956e-36
7.673597940186858068e+03,2.832722440513531550e-17,2.094217221194680087e-36
7.673975353906750570e+03,3.029626627019067402e-17,2.182212637590415867e-36
7.674352767626643072e+03,2.908944196650033116e-17,2.129480676544393451e-36
7.674730181346535574e+03,2.894501114435400880e-17,2.117623228253966578e-36
7.675107595066428075e+03,3.015913131344290780e-17,2.194784397983006047e-36
7.675485008786320577e+03,2.930193992471572375e-17,2.140646159709343773e-36
7.675862422506213079e+03,2.987417714074056447e-17,2.175621811418282335e-36
7.676239836226105581e+03,2.967129622266148077e-17,2.158075804499868379e-36
7.676617249945998083e+03,2.702175317386906229e-17,2.017971115049826339e-36
7.676994663665890585e+03,2.691359277402033838e-17,1.989447644663429090e-36
7.677372077385783086e+03,2.847319782327906397e-17,2.053893587384270137e-36
7.677749491105675588e+03,2.684537393767367226e-17,1.974474488003336923e-36
7.678126904825568090e+03,2.529581943802639662e-17,1.958084544234488368e-36
7.678504318545460592e+03,2.611777558845651733e-17,1.991098056893958011e-36
7.678881732265353094e+03,2.898404163755747529e-17,2.102025804199415975e-36
7.679259145985245596e+03,3.131508301314099719e-17,2.201576940543954706e-36
7.679636559705138097e+03,3.182466541507265910e-17,2.215007611966129225e-36
7.680013973425030599e+03,3.196390454506727988e-17,2.247670081214815724e-36
7.680391387144923101e+03,3.184726789156934779e-17,2.291708811066741606e-36
7.680768800864815603e+03,2.808811476469337805e-17,2.122967501156829571e-36
7.681146214584708105e+03,3.029774865426853584e-17,2.218215532792472709e-36
7.681523628304600606e+03,2.931452587367754805e-17,2.157968618628983912e-36
7.681901042024493108e+03,2.823487730110091474e-17,2.103571550098690005e-36
7.682278455744385610e+03,2.940568541155198854e-17,2.185516608798578151e-36
7.682655869464278112e+03,2.777904026105090962e-17,2.115048414247800358e-36
7.683033283184170614e+03,2.942722950000255795e-17,2.167688882104377291e-36
7.683410696904063116e+03,2.906683386000753468e-17,2.196819944675148493e-36
7.683788110623955617e+03,3.045210196999868965e-17,2.222432827248084322e-36
7.684165524343848119e+03,2.822061048514322634e-17,2.089284953280614774e-36
7.684542938063740621e+03,3.021393061886236304e-17,2.175438984478456062e-36
7.684920351783633123e+03,2.978382907026189321e-17,2.169601812709810423e-36
7.685297765503525625e+03,3.100018046612446422e-17,2.263667292808105410e-36
7.685675179223418127e+03,2.975932894301178661e-17,2.178922566987583263e-36
7.686052592943310628e+03,3.120320697054262586e-17,2.262649096111589773e-36
7.686430006663203130e+03,3.197745370430770356e-17,2.295798303646521023e-36
7.686807420383095632e+03,3.021086184155105340e-17,2.272406447649676699e-36
7.687184834102988134e+03,2.794359742110853864e-17,2.156558380249751267e-36
7.687562247822880636e+03,2.734706835496956100e-17,2.116534761534003825e-36
7.687939661542773138e+03,2.897385026647912055e-17,2.178812653915111640e-36
7.688317075262665639e+03,2.997582156330978687e-17,2.219609320661412104e-36
7.688694488982558141e+03,3.072605695256092459e-17,2.268359408337952637e-36
7.689071902702450643e+03,2.800982127055142226e-17,2.127848966812614937e-36
7.689449316422343145e+03,2.968621883827555493e-17,2.192383799262883419e-36
7.689826730142235647e+03,2.768935398555225990e-17,2.077390395622365326e-36
7.690204143862128149e+03,3.000953517478946722e-17,2.166157507297796876e-36
7.690581557582020650e+03,2.975988396773542562e-17,2.166157077453362774e-36
7.690958971301913152e+03,2.585158743971198127e-17,2.016517378320195854e-36
7.691336385021805654e+03,2.765944669666182089e-17,2.115977273736709204e-36
7.691713798741698156e+03,2.791665180156634167e-17,2.104328210757260587e-36
7.692091212461590658e+03,3.070776781002500327e-17,2.236071663446323570e-36
7.692468626181483160e+03,2.858193396814575582e-17,2.162885983294558462e-36
7.692846039901375661e+03,3.198978563690235656e-17,2.313366621791873269e-36
7.693223453621268163e+03,3.104163003664348627e-17,2.236879367010257190e-36
7.693600867341160665e+03,2.975785720535529284e-17,2.227950161704785444e-36
7.693978281061053167e+03,2.875413726144503523e-17,2.140621563189383668e-36
7.694355694780945669e+03,2.937208126165886323e-17,2.119862657592669159e-36
7.694733108500838171e+03,2.828049147660634542e-17,2.096781538122714748e-36
7.695110522220730672e+03,2.904151864672634583e-17,2.129844605706928195e-36
7.695487935940623174e+03,2.940740256137824634e-17,2.148106932440143050e-36
7.695865349660515676e+03,3.006757500414251202e-17,2.181055588406304083e-36
7.696242763380408178e+03,2.975499033341078379e-17,2.143250970585792854e-36
7.696620177100300680e+03,2.997349395780457730e-17,2.161278933553007573e-36
7.696997590820193182e+03,2.900208538643629367e-17,2.085714509323507474e-36
7.697375004540085683e+03,2.953109945502415958e-17,2.151711723871603207e-36
7.697752418259978185e+03,2.940414659045532601e-17,2.184189391100298091e-36
7.698129831979870687e+03,3.032977209241114617e-17,2.264881773873782624e-36
7.698507245699763189e+03,3.011878131329708414e-17,2.247841456588142537e-36
7.698884659419655691e+03,3.066408281600129753e-17,2.303302822111085059e-36
7.699262073139548193e+03,2.923273643416519559e-17,2.209037299200837420e-36
7.699639486859440694e+03,2.865693014030623170e-17,2.209659076503837390e-36
7.700016900579333196e+03,2.936047004820039306e-17,2.226746190604045667e-36
7.700394314299225698e+03,2.908350527354390989e-17,2.219493191169081493e-36
7.700771728019118200e+03,2.956731953852109213e-17,2.231573610575833993e-36
7.701149141739010702e+03,2.668968492620240765e-17,2.111339803517425360e-36
7.701526555458903204e+03,3.152582915339072001e-17,2.275063594691393551e-36
7.701903969178795705e+03,2.821281136016675436e-17,2.096309118532302946e-36
7.702281382898688207e+03,3.201584564900114523e-17,2.284281804533416555e-36
7.702658796618580709e+03,3.055696418480900256e-17,2.382045765751410622e-36
7.703036210338473211e+03,2.909936600496031329e-17,2.377923080762286665e-36
7.703413624058365713e+03,3.219774099538008475e-17,2.451830709722002888e-36
7.703791037778258215e+03,3.155851959978843871e-17,2.253953114361363552e-36
7.704168451498150716e+03,2.889155346309783102e-17,2.116872799114965378e-36
7.704545865218043218e+03,2.713035882904339722e-17,2.011791931505276319e-36
7.704923278937935720e+03,2.795810948042998173e-17,2.060663432345682189e-36
7.705300692657828222e+03,3.019828677299593680e-17,2.137281694029406688e-36
7.705678106377720724e+03,2.857502339820542364e-17,2.084154297777152702e-36
7.706055520097613226e+03,3.089384154691600955e-17,2.179349253719681112e-36
7.706432933817505727e+03,2.981406437765781354e-17,2.137757578673799976e-36
7.706810347537398229e+03,2.808709620962150407e-17,2.065139832596550620e-36
7.707187761257290731e+03,3.049283149408357176e-17,2.147677281673149933e-36
7.707565174977183233e+03,2.983515704614897381e-17,2.112249821186394358e-36
7.707942588697075735e+03,2.885082479205750639e-17,2.081038851084893544e-36
7.708320002416968237e+03,2.876757739523170553e-17,2.094292767064888995e-36
7.708697416136860738e+03,3.130711470395816458e-17,2.170241081332428697e-36
7.709074829856753240e+03,2.958363372631224841e-17,2.091671029993253310e-36
7.709452243576645742e+03,2.965165029885070069e-17,2.137228720457263618e-36
7.709829657296538244e+03,2.851841803502165055e-17,2.116629152263925973e-36
7.710207071016430746e+03,3.042176340814031639e-17,2.210798384349238079e-36
7.710584484736323247e+03,3.244436696218177596e-17,2.505482086681835292e-36
7.710961898456215749e+03,3.389439490318224890e-17,3.076048431729890168e-36
7.711339312176108251e+03,3.344841604700307198e-17,3.616744327801518263e-36
7.711716725896000753e+03,3.461376566214277300e-17,3.746978154694376867e-36
7.712094139615893255e+03,3.239337611296691378e-17,3.654402853315670698e-36
7.712471553335785757e+03,3.215737127562159840e-17,3.647520461706600746e-36
7.712848967055678258e+03,3.190172976803476777e-17,3.647034725619790028e-36
7.713226380775570760e+03,2.953814252965880659e-17,3.541881268452210893e-36
7.713603794495463262e+03,3.202509641212257160e-17,3.743931054475391012e-36
7.713981208215355764e+03,3.176764120310887737e-17,3.732431968383379266e-36
7.714358621935248266e+03,3.226219552558025920e-17,3.359597824184000647e-36
7.714736035655140768e+03,3.286754747023632976e-17,2.891627892888825708e-36
7.715113449375033269e+03,3.265900942721754748e-17,2.963140414725712150e-36
7.715490863094925771e+03,3.256084016296061381e-17,3.535491469774664276e-36
7.715868276814818273e+03,3.311633070895636826e-17,3.829293164336415842e-36
7.716245690534710775e+03,3.245003597992144081e-17,3.930501709554708923e-36
7.716623104254603277e+03,3.097148534562040365e-17,4.022592183758872840e-36
7.717000517974495779e+03,3.296558872790024833e-17,4.056102556052445128e-36
7.717377931694388280e+03,3.375904382297476002e-17,3.981443972038014947e-36
7.717755345414280782e+03,3.270230108344094872e-17,3.833395448689394194e-36
7.718132759134173284e+03,3.489101412745522064e-17,3.813149534913443310e-36
7.718510172854065786e+03,3.213133966358278196e-17,3.503964977223812683e-36
7.718887586573958288e+03,3.005242265238280451e-17,2.857247438418420860e-36
7.719265000293850790e+03,2.895141961774805382e-17,2.477535347305026803e-36
7.719642414013743291e+03,2.835724571725357570e-17,2.367838521021145271e-36
7.720019827733635793e+03,2.912088374524364970e-17,2.204557632928996048e-36
7.720397241453528295e+03,3.019279745230591855e-17,2.134452712206336471e-36
7.720774655173420797e+03,3.003699482529069398e-17,2.147972987235870848e-36
7.721152068893313299e+03,3.012620656868571215e-17,2.148932300539189599e-36
7.721529482613205801e+03,2.921369316521934458e-17,2.125460381585315163e-36
7.721906896333098302e+03,2.926402139777247244e-17,2.159650181329491161e-36
7.722284310052990804e+03,2.939461204986680624e-17,2.259763091987228891e-36
7.722661723772883306e+03,3.108388519638265863e-17,2.320575609104572958e-36
7.723039137492775808e+03,3.143857984917310036e-17,2.358203993843573201e-36
7.723416551212668310e+03,2.897224178673099061e-17,2.254738306775728622e-36
7.723793964932560812e+03,2.941561156525674253e-17,2.292159953025715144e-36
7.724171378652453313e+03,2.968602833873797511e-17,2.331867538668277886e-36
7.724548792372345815e+03,3.027912146406211532e-17,2.518011663363049534e-36
7.724926206092238317e+03,3.023549693671008301e-17,2.646292516448965364e-36
7.725303619812130819e+03,3.050104851721857783e-17,2.605841330336258781e-36
7.725681033532023321e+03,3.027182546069733969e-17,2.506000914683087514e-36
7.726058447251915823e+03,2.877461720316347208e-17,2.424662314297065627e-36
7.726435860971808324e+03,2.894774868219228929e-17,2.435232142828702671e-36
7.726813274691700826e+03,3.077714063656505960e-17,2.514171621679368900e-36
7.727190688411593328e+03,3.098892458102305732e-17,2.512853487767056529e-36
7.727568102131485830e+03,2.873545132527745753e-17,2.396766450126922394e-36
7.727945515851378332e+03,2.938273881090674486e-17,2.276069563828328889e-36
7.728322929571270834e+03,2.920084159581966782e-17,2.145832281694429168e-36
7.728700343291163335e+03,2.775555353741966098e-17,2.059488650305062539e-36
7.729077757011055837e+03,2.847795817388604963e-17,2.093669299450382641e-36
7.729455170730948339e+03,3.037107239762161830e-17,2.161052777594298260e-36
7.729832584450840841e+03,3.025257797643856777e-17,2.135517190525038345e-36
7.730209998170733343e+03,2.991947184708518063e-17,2.115338980209937802e-36
7.730587411890625845e+03,2.915046038461454555e-17,2.092604509799956543e-36
7.730964825610518346e+03,2.896606347469291729e-17,2.069785861053395089e-36
7.731342239330410848e+03,2.899629154405123540e-17,2.083389021352829111e-36
7.731719653050303350e+03,2.723877271847987698e-17,2.004623124938607826e-36
7.732097066770195852e+03,2.689850755088724840e-17,1.984709475324471970e-36
7.732474480490088354e+03,2.805343362663301263e-17,2.038262778852026327e-36
7.732851894209980856e+03,2.894795622060832355e-17,2.066593095263347896e-36
7.733229307929873357e+03,2.897515544446875197e-17,2.063568351081455225e-36
7.733606721649765859e+03,2.785381355910243045e-17,2.046409748034479985e-36
7.733984135369658361e+03,2.706242556624001006e-17,2.054544472239215679e-36
7.734361549089550863e+03,2.822121890595661940e-17,2.120469184203690385e-36
7.734738962809443365e+03,2.927930047161402827e-17,2.159709030138645528e-36
7.735116376529335867e+03,2.916064680138733632e-17,2.175700567011572792e-36
7.735493790249228368e+03,2.975843507688368436e-17,2.190473137630877148e-36
7.735871203969120870e+03,2.843363578140209525e-17,2.153937614223373504e-36
7.736248617689013372e+03,2.927386719191514898e-17,2.188074369210396683e-36
7.736626031408905874e+03,2.902757448077654022e-17,2.145229402685450427e-36
7.737003445128798376e+03,2.821202517437590882e-17,2.116695985103865452e-36
7.737380858848690877e+03,2.938303464598964447e-17,2.139960153789697153e-36
7.737758272568583379e+03,2.946434298967963501e-17,2.119330160157245562e-36
7.738135686288475881e+03,2.890975604326379440e-17,2.078288626435851648e-36
7.738513100008368383e+03,2.752907362397869179e-17,2.053423141458594974e-36
7.738890513728260885e+03,2.766090232813618092e-17,2.040239219944303169e-36
7.739267927448153387e+03,2.929153940371729560e-17,2.111467805843505267e-36
7.739645341168045888e+03,2.943830787568407931e-17,2.130722167332974330e-36
7.740022754887938390e+03,2.888761022400089820e-17,2.110939241192664737e-36
7.740400168607830892e+03,2.878615652687333775e-17,2.088457923973445634e-36
7.740777582327723394e+03,3.082087851349891186e-17,2.139977852738543030e-36
7.741154996047615896e+03,3.019232493276455082e-17,2.121980977816085777e-36
7.741532409767508398e+03,2.698948139415933211e-17,2.002786794017341360e-36
7.741909823487400899e+03,2.779911152944077126e-17,2.033643936055270815e-36
7.742287237207293401e+03,2.868066213591389183e-17,2.048602154292275990e-36
7.742664650927185903e+03,2.906682409164796860e-17,2.043594056116386388e-36
7.743042064647078405e+03,2.720797227395351684e-17,1.952355455002687110e-36
7.743419478366970907e+03,2.847154244761012323e-17,1.987860437173109311e-36
7.743796892086863409e+03,2.782220606258113055e-17,1.975531251060630164e-36
7.744174305806755910e+03,2.894851921337528351e-17,2.058052856931107734e-36
7.744551719526648412e+03,3.048311101909431042e-17,2.138659838636687411e-36
7.744929133246540914e+03,2.974695413953125926e-17,2.099489325034007108e-36
7.745306546966433416e+03,2.925729157120268953e-17,2.065130297737498290e-36
7.745683960686325918e+03,2.952260943467051298e-17,2.089792153138736314e-36
7.746061374406218420e+03,3.050092095359193363e-17,2.143608370348154715e-36
7.746438788126110921e+03,3.090872053003704325e-17,2.157833740525473465e-36
7.746816201846003423e+03,2.997197425281370307e-17,2.110338186415666492e-36
7.747193615565895925e+03,3.033502379037459094e-17,2.129527450685047999e-36
7.747571029285788427e+03,2.882455914780178953e-17,2.114845073317157586e-36
7.747948443005680929e+03,2.710734626466220786e-17,2.121189992720242897e-36
7.748325856725573431e+03,2.999207900320537788e-17,2.318785410834395885e-36
7.748703270445465932e+03,3.158261968238556487e-17,2.661659285900438809e-36
7.749080684165358434e+03,3.231976483507981446e-17,3.635006050080234612e-36
7.749458097885250936e+03,3.404655222609776046e-17,4.698177425008575971e-36
7.749835511605143438e+03,3.011109363227037186e-17,4.713747369992295656e-36
7.750212925325035940e+03,2.992309283518363873e-17,4.722775169143061535e-36
7.750590339044928442e+03,3.089328118386129988e-17,4.780576235922050235e-36
7.750967752764820943e+03,3.586085866487734589e-17,4.944183330372080491e-36
7.751345166484713445e+03,3.449902540455222486e-17,4.780436761569267245e-36
7.751722580204605947e+03,3.159603452124598377e-17,4.564411214495732283e-36
7.752099993924498449e+03,3.113221170107686186e-17,4.363068519141125496e-36
7.752477407644390951e+03,3.401699860816035671e-17,3.621362780801603604e-36
7.752854821364283453e+03,2.785127240589353261e-17,2.284139911029796931e-36
7.753232235084175954e+03,2.876033592982619441e-17,2.058666517187418299e-36
7.753609648804068456e+03,2.822603354435287132e-17,2.038906808683191464e-36
7.753987062523960958e+03,2.859135528494260704e-17,2.021985942991507348e-36
7.754364476243853460e+03,2.940527402697236134e-17,2.084955136472979272e-36
7.754741889963745962e+03,3.052992286652817911e-17,2.151861177205506416e-36
7.755119303683638464e+03,3.134797609199628322e-17,2.166147330486174022e-36
7.755496717403530965e+03,3.112581651356805635e-17,2.191516731634566756e-36
7.755874131123423467e+03,3.036640571955901972e-17,2.183082787986143172e-36
7.756251544843315969e+03,2.820243716591412143e-17,2.102718756690960174e-36
7.756628958563208471e+03,3.040740764376873120e-17,2.162475628845628895e-36
7.757006372283100973e+03,2.845024093252314911e-17,2.091653590308779781e-36
7.757383786002993475e+03,2.747199389669492635e-17,2.063973558858119266e-36
7.757761199722885976e+03,2.940014078971953118e-17,2.146093827986154725e-36
7.758138613442778478e+03,3.011737192314913159e-17,2.302831672366841070e-36
7.758516027162670980e+03,3.203744115535643500e-17,2.749324546523472121e-36
7.758893440882563482e+03,3.117992666183544503e-17,2.984847572753527063e-36
7.759270854602455984e+03,2.799864174840219369e-17,2.832925737652729314e-36
7.759648268322348486e+03,2.776049395171176186e-17,2.826890344506316548e-36
7.760025682042240987e+03,3.052371264911782653e-17,2.942553764128563747e-36
7.760403095762133489e+03,2.993947043964587897e-17,2.908510301030750881e-36
7.760780509482025991e+03,3.259453315410413599e-17,3.040425122364596174e-36
7.761157923201918493e+03,3.040395951566339092e-17,2.910878856553558762e-36
7.761535336921810995e+03,2.967626158580451399e-17,2.783601748512501738e-36
7.761912750641703497e+03,2.841583309738636122e-17,2.367043272012172013e-36
7.762290164361595998e+03,2.708113587837202129e-17,1.983814359869178086e-36
7.762667578081488500e+03,2.944334294737702124e-17,2.047436793886744323e-36
7.763044991801381002e+03,3.003187576119074567e-17,2.075762936184957991e-36
7.763422405521273504e+03,2.608989428313912858e-17,1.910323378338486006e-36
7.763799819241166006e+03,2.664437502239535552e-17,1.923643222165863816e-36
7.764177232961058507e+03,2.969048587210611829e-17,2.062357557107133293e-36
7.764554646680951009e+03,3.090743784102083947e-17,2.126188975492121364e-36
7.764932060400843511e+03,3.071445068752188960e-17,2.110287587481929435e-36
7.765309474120736013e+03,3.049937152767726854e-17,2.077429876658410963e-36
7.765686887840628515e+03,2.757201402332266980e-17,2.007923478650572584e-36
7.766064301560521017e+03,2.741839884735436495e-17,1.969404213341323506e-36
7.766441715280413518e+03,3.014568050674967806e-17,2.045195553434795279e-36
7.766819129000306020e+03,2.625904775284574913e-17,1.907660988897570281e-36
7.767196542720198522e+03,2.734848753354399701e-17,1.942579347546599478e-36
7.767573956440091024e+03,3.034655891930367550e-17,2.070286013716279646e-36
7.767951370159983526e+03,2.568279007891674099e-17,1.888977697300909795e-36
7.768328783879876028e+03,2.806544876406661543e-17,2.002927955239138186e-36
7.768706197599768529e+03,3.364840060719683329e-17,2.249604523856260287e-36
7.769083611319661031e+03,2.946971354293030196e-17,2.066693119627331727e-36
7.769461025039553533e+03,2.728535566183732978e-17,1.980682631807659886e-36
7.769838438759446035e+03,2.886243213020671667e-17,2.041875574124263061e-36
7.770215852479338537e+03,2.778067548737624493e-17,2.001979807120215451e-36
7.770593266199231039e+03,3.058507906720728692e-17,2.120555921225251189e-36
7.770970679919123540e+03,3.017986215860823262e-17,2.118025342971067261e-36
7.771348093639016042e+03,2.812182698689153069e-17,2.007834032624187762e-36
7.771725507358908544e+03,2.802603563611972931e-17,2.122198929140916229e-36
7.772102921078801046e+03,2.570347771838403735e-17,2.175782750801916517e-36
7.772480334798693548e+03,2.657447952314173985e-17,2.255149334331499706e-36
7.772857748518586050e+03,2.687360083014333534e-17,2.301696357873346759e-36
7.773235162238478551e+03,2.913223045747137562e-17,2.368657071719877528e-36
7.773612575958371053e+03,3.219011895366587975e-17,2.481824826364942075e-36
7.773989989678263555e+03,3.161624534153437775e-17,2.451228871831395304e-36
7.774367403398156057e+03,3.207722113806142320e-17,2.461794782964627599e-36
7.774744817118048559e+03,2.979081472848075768e-17,2.362571507610872472e-36
7.775122230837941061e+03,2.959117431454870303e-17,2.230802248516111557e-36
7.775499644557833562e+03,3.032008069583694499e-17,2.122874117524782154e-36
7.775877058277726064e+03,2.879069792452066987e-17,1.994370022269217281e-36
7.776254471997618566e+03,3.043325966407926900e-17,2.053917912791273436e-36
7.776631885717511068e+03,2.953919013675502777e-17,2.019629290282104815e-36
7.777009299437403570e+03,2.822861464543171329e-17,1.996168637734521434e-36
7.777386713157296072e+03,2.708788740920430197e-17,1.934891375814142381e-36
7.777764126877188573e+03,2.659751857331096538e-17,1.920072454067322646e-36
7.778141540597081075e+03,2.665050697319600993e-17,1.938539688646055206e-36
7.778518954316973577e+03,2.860565598186613252e-17,2.047121625356141479e-36
7.778896368036866079e+03,2.962467094434796422e-17,2.349595233902980819e-36
7.779273781756758581e+03,3.005865999219852583e-17,2.533941367035540738e-36
7.779651195476651083e+03,3.125524195620399350e-17,2.606754184686397291e-36
7.780028609196543584e+03,2.953353824820783384e-17,2.561177749581010781e-36
7.780406022916436086e+03,2.942307215760282558e-17,2.512105993488288511e-36
7.780783436636328588e+03,3.000202994422754506e-17,2.544520684324886642e-36
7.781160850356221090e+03,2.867534247240912022e-17,2.507181315819321002e-36
7.781538264076113592e+03,2.801512487185711391e-17,2.472645481714405555e-36
7.781915677796006094e+03,2.676687848568910269e-17,2.387137362404256766e-36
7.782293091515898595e+03,2.770894519354559649e-17,2.202622615702198229e-36
7.782670505235791097e+03,2.866321177890891585e-17,2.026049726584483807e-36
7.783047918955683599e+03,2.837791750710881748e-17,1.990549224173974643e-36
7.783425332675576101e+03,2.840777656010479827e-17,1.994294314932440501e-36
7.783802746395468603e+03,2.781146625652923858e-17,1.967553701920430831e-36
7.784180160115361105e+03,2.927327098944053285e-17,2.034681441374965725e-36
7.784557573835253606e+03,2.910078792514253402e-17,2.015006512444942131e-36
7.784934987555146108e+03,3.077329983870878074e-17,2.087450307850506499e-36
7.785312401275038610e+03,3.205442712868729717e-17,2.144965071141198322e-36
7.785689814994931112e+03,2.816584183920406841e-17,2.004859659044557386e-36
7.786067228714823614e+03,2.963224197533525890e-17,2.097555139916782650e-36
7.786444642434716116e+03,2.919471589735888774e-17,2.070012423828461153e-36
7.786822056154608617e+03,2.884153904374334447e-17,2.045431691077931202e-36
7.787199469874501119e+03,2.725910986581896449e-17,1.986348290809951801e-36
7.787576883594393621e+03,2.942414341247694878e-17,2.033565811547990962e-36
7.787954297314286123e+03,2.881922805557448052e-17,2.032822669548338974e-36
7.788331711034178625e+03,2.977291376104522396e-17,2.070682759955094518e-36
7.788709124754071127e+03,3.092297858643007208e-17,2.086648834415791440e-36
7.789086538473963628e+03,2.993571773992655931e-17,2.096677426459793125e-36
7.789463952193856130e+03,2.861437972051658822e-17,2.081136686406112562e-36
7.789841365913748632e+03,2.824353811021610111e-17,2.064570514071867758e-36
7.790218779633641134e+03,3.058235908553145006e-17,2.167917825572580533e-36
7.790596193353533636e+03,3.123069127597120208e-17,2.211343180780945976e-36
7.790973607073426138e+03,3.161784684408835200e-17,2.228445767215672627e-36
7.791351020793318639e+03,3.070808650749072924e-17,2.176084593918493108e-36
7.791728434513211141e+03,3.039387610532173685e-17,2.159511652161410971e-36
7.792105848233103643e+03,3.114049896234877270e-17,2.318759798392007064e-36
7.792483261952996145e+03,3.129413085592992230e-17,2.955183920238153714e-36
7.792860675672888647e+03,3.157578994281231737e-17,3.791690038832303562e-36
7.793238089392781148e+03,3.357374258953694571e-17,4.064575554934288496e-36
7.793615503112673650e+03,3.101919297162221817e-17,3.940144787506006847e-36
7.793992916832566152e+03,3.000812097343918309e-17,3.905064651747718811e-36
7.794370330552458654e+03,2.718995127805989070e-17,3.781556702742399884e-36
7.794747744272351156e+03,2.732290758732015051e-17,3.750413077752374450e-36
7.795125157992243658e+03,2.787871292425015929e-17,3.793522598023686469e-36
7.795502571712136159e+03,2.764830174136121944e-17,3.713188733372677101e-36
