6.627420279214978109e+03,3.858615373064183822e-17,6.151372212378860593e-36
6.627797904888987432e+03,4.076982232380898523e-17,6.336789562189903838e-36
6.628175530562996755e+03,4.213466463262526837e-17,6.432281888775676825e-36
6.628553156237006078e+03,4.101242816386178440e-17,6.343032491561796095e-36
6.628930781911015401e+03,4.078250454835987457e-17,6.319542991437749253e-36
6.629308407585024725e+03,4.451849241578805128e-17,6.557032185237878598e-36
6.629686033259034048e+03,4.398468053481558808e-17,6.485912842787126162e-36
6.630063658933043371e+03,3.978660779278469808e-17,6.180871168105319485e-36
6.630441284607052694e+03,4.031670041722655811e-17,6.178023772627611500e-36
6.630818910281062017e+03,4.281918910771392313e-17,6.379004494377828441e-36
6.631196535955071340e+03,4.434207659262194371e-17,6.528167504918033756e-36
6.631574161629080663e+03,4.214564672481506405e-17,6.288545807168732011e-36
6.631951787303089986e+03,4.196816869055632718e-17,6.250108307674964565e-36
6.632329412977099310e+03,4.170627885717574775e-17,6.274846045770465384e-36
6.632707038651108633e+03,4.186297293749441732e-17,6.384720246459404401e-36
6.633084664325117956e+03,4.233041915854112868e-17,6.391995472062960419e-36
6.633462289999127279e+03,4.058389086382858849e-17,6.212320382559520812e-36
6.633839915673136602e+03,3.997241002689354067e-17,6.240442542416061246e-36
6.634217541347145925e+03,4.331341317360449077e-17,6.483907163791333931e-36
6.634595167021155248e+03,4.395851129749850478e-17,6.555219689179617305e-36
6.634972792695164571e+03,4.260050493909890253e-17,6.477568541539018129e-36
6.635350418369173894e+03,4.218437027263488741e-17,6.489280242604904256e-36
6.635728044043183218e+03,4.268758628367694678e-17,6.491018898692693002e-36
6.636105669717192541e+03,4.452946655544510914e-17,6.575447387921519678e-36
6.636483295391201864e+03,4.327409164281123084e-17,6.412059929363557427e-36
6.636860921065211187e+03,4.191549042469315102e-17,6.255097974069416552e-36
6.637238546739220510e+03,4.174077797315511322e-17,6.241483264430503234e-36
6.637616172413229833e+03,4.135530616826619809e-17,6.243548136232832354e-36
6.637993798087239156e+03,4.068285569987892336e-17,6.182153600941563471e-36
6.638371423761248479e+03,4.104805139252785920e-17,6.217306194688421410e-36
6.638749049435257803e+03,4.399788777996545783e-17,6.444549411884438050e-36
6.639126675109267126e+03,4.150372639857550233e-17,6.214432118403584190e-36
6.639504300783276449e+03,3.885361061832314511e-17,6.049110066054037606e-36
6.639881926457285772e+03,4.147240426146055388e-17,6.232156457923864188e-36
6.640259552131295095e+03,4.295882290893885764e-17,6.298451785231283634e-36
6.640637177805304418e+03,4.104067635945127550e-17,6.180645209304696323e-36
6.641014803479313741e+03,3.840148866193751800e-17,5.960344174074042857e-36
6.641392429153323064e+03,4.015715871037198121e-17,6.094028063292999092e-36
6.641770054827332388e+03,4.367950399599594898e-17,6.375976296162843314e-36
6.642147680501341711e+03,4.386448041919843558e-17,6.333935890149734243e-36
6.642525306175351034e+03,4.198548818801068807e-17,6.203062888795045475e-36
6.642902931849360357e+03,4.161109891808615436e-17,6.167853843776471110e-36
6.643280557523369680e+03,4.171333134332688763e-17,6.127358029101284536e-36
6.643658183197379003e+03,4.179770883612098869e-17,6.099822194931164714e-36
6.644035808871388326e+03,4.266078972444626258e-17,6.142837072095793994e-36
6.644413434545397649e+03,4.329286546663867412e-17,6.131332743120047216e-36
6.644791060219406972e+03,4.141083793564780724e-17,5.944577806042380504e-36
6.645168685893416296e+03,3.952768066718056210e-17,5.790818036096712465e-36
6.645546311567425619e+03,3.889950891298720808e-17,5.714305691801625806e-36
6.645923937241434942e+03,3.969249231204975270e-17,5.796273228868819833e-36
6.646301562915444265e+03,4.104020118233076390e-17,5.921668898706811859e-36
6.646679188589453588e+03,3.946890593122333273e-17,5.788969574174225322e-36
6.647056814263462911e+03,4.011420073536396581e-17,5.879127259142989444e-36
6.647434439937472234e+03,4.319121786127291094e-17,6.201861663113435737e-36
6.647812065611481557e+03,4.046083192080860436e-17,5.987911416145701704e-36
6.648189691285490881e+03,3.902814472487513654e-17,5.872426934874245683e-36
6.648567316959500204e+03,4.288426393321156115e-17,6.216296145862742645e-36
6.648944942633509527e+03,4.187100411319561077e-17,6.107766269229351894e-36
6.649322568307518850e+03,3.916300949773386869e-17,5.814822465796011249e-36
6.649700193981528173e+03,4.072371335456190917e-17,5.929468788374796377e-36
6.650077819655537496e+03,4.258513780390243237e-17,6.072172676363788964e-36
6.650455445329546819e+03,4.331679099182939809e-17,6.162090566871199859e-36
6.650833071003556142e+03,4.397521036671274748e-17,6.238588194443716099e-36
6.651210696677565466e+03,4.373308472378732125e-17,6.215641997301552994e-36
6.651588322351574789e+03,4.343978584771633070e-17,6.145966941056192718e-36
6.651965948025584112e+03,4.303598933101810179e-17,6.106311679653929015e-36
6.652343573699593435e+03,4.298408886068696685e-17,6.087230228705014222e-36
6.652721199373602758e+03,4.134319288736004204e-17,5.926868963802676865e-36
6.653098825047612081e+03,4.238188481648571355e-17,6.006495863205436838e-36
6.653476450721621404e+03,4.204324695839125883e-17,5.976242633138944168e-36
6.653854076395630727e+03,3.911635225045312039e-17,5.766541081088122505e-36
6.654231702069640050e+03,3.903317338857907273e-17,5.732176346127970894e-36
6.654609327743649374e+03,3.849261734846853565e-17,5.691297673382195936e-36
6.654986953417658697e+03,3.864690268801703415e-17,5.725757784144400614e-36
6.655364579091668020e+03,3.866969502059823767e-17,5.736474998131732584e-36
6.655742204765677343e+03,3.763907386262126529e-17,5.618440598826737354e-36
6.656119830439686666e+03,3.786365173186437734e-17,5.587725006441125625e-36
6.656497456113695989e+03,4.095942978390586105e-17,5.833719605098928681e-36
6.656875081787705312e+03,4.261253960513107251e-17,6.041814648771634613e-36
6.657252707461714635e+03,4.034959951423156156e-17,5.894623182601550017e-36
6.657630333135723959e+03,3.904275672882966258e-17,5.763764672093163915e-36
6.658007958809733282e+03,4.036853833959120801e-17,5.885531167926704152e-36
6.658385584483742605e+03,4.168858307141202711e-17,5.986836037022391232e-36
6.658763210157751928e+03,4.122952727666045432e-17,5.940048396163616708e-36
6.659140835831761251e+03,3.985062054887721736e-17,5.814458873063500729e-36
6.659518461505770574e+03,4.117379184030954621e-17,5.900439573439349756e-36
6.659896087179779897e+03,4.288159500066660215e-17,5.977254810036298557e-36
6.660273712853789220e+03,4.112350876402216280e-17,5.832220628369928366e-36
6.660651338527798544e+03,3.960967841311472597e-17,5.722169722551230863e-36
6.661028964201807867e+03,4.162347924802374797e-17,5.899598355580242998e-36
6.661406589875817190e+03,4.359156217969598921e-17,6.051299539632492575e-36
6.661784215549826513e+03,4.062992059623069493e-17,5.821687561293360264e-36
6.662161841223835836e+03,3.903721544969609799e-17,5.642223105757567762e-36
6.662539466897845159e+03,3.934457550784250518e-17,5.643128682663753247e-36
6.662917092571854482e+03,3.948385874403655475e-17,5.721706333133032348e-36
6.663294718245863805e+03,4.027903288218073073e-17,5.854448800098884712e-36
6.663672343919873128e+03,3.933686211768903282e-17,5.749400476784938643e-36
6.664049969593882452e+03,3.832172964177555355e-17,5.636060180780380140e-36
6.664427595267891775e+03,4.060477053111255506e-17,5.846052702246962757e-36
6.664805220941901098e+03,4.138805551442481034e-17,5.897220964294824850e-36
6.665182846615910421e+03,3.869954031672813585e-17,5.726916314420220913e-36
6.665560472289919744e+03,3.735760781946056121e-17,5.595888811881761880e-36
6.665938097963929067e+03,3.634660202117819070e-17,5.509485300686756973e-36
6.666315723637938390e+03,3.715284434669506956e-17,5.645767055559648395e-36
6.666693349311947713e+03,4.177298242304704815e-17,5.963446461480366127e-36
6.667070974985957037e+03,4.261023928241383975e-17,5.969902192788966283e-36
6.667448600659966360e+03,4.124898411439152573e-17,5.871560096963329506e-36
6.667826226333975683e+03,4.196763975870838523e-17,5.944513105922052475e-36
6.668203852007985006e+03,4.007593482738311547e-17,5.799920040783255349e-36
6.668581477681994329e+03,3.881653907591076690e-17,5.681221286254890777e-36
6.668959103356003652e+03,4.154340189743375279e-17,5.907614031324850602e-36
6.669336729030012975e+03,4.179591688893619974e-17,5.967543815763716132e-36
6.669714354704022298e+03,3.890962544046024598e-17,5.711709100058309343e-36
6.670091980378031622e+03,3.742517176273152758e-17,5.529446091823502278e-36
6.670469606052040945e+03,3.746590893913165024e-17,5.521889022697401073e-36
6.670847231726050268e+03,3.999511551065013841e-17,5.703648403598487771e-36
6.671224857400059591e+03,4.065490752576958615e-17,5.782271609807515486e-36
6.671602483074068914e+03,4.061394937228377896e-17,5.808880394439754934e-36
6.671980108748078237e+03,4.169049109654114725e-17,5.926168964084034657e-36
6.672357734422087560e+03,4.104699741574663020e-17,5.820246047394732262e-36
6.672735360096096883e+03,3.941815547265433208e-17,5.620631651909743218e-36
6.673112985770106206e+03,4.009310023067013752e-17,5.723612088449429562e-36
6.673490611444115530e+03,4.255115024572700909e-17,5.951615463477501488e-36
6.673868237118124853e+03,4.365315408886189826e-17,6.012910598579343323e-36
6.674245862792134176e+03,4.219741796426226580e-17,5.857937976693706395e-36
6.674623488466143499e+03,3.825086661749033220e-17,5.542049648270970314e-36
6.675001114140152822e+03,3.656617610841694575e-17,5.458274563818468403e-36
6.675378739814162145e+03,3.995778593538970266e-17,5.676316159712009451e-36
6.675756365488171468e+03,4.366749093690385978e-17,5.903684479114136094e-36
6.676133991162180791e+03,4.250183503749815461e-17,5.859409869356649840e-36
6.676511616836190115e+03,4.133388885449754503e-17,5.809634099500450056e-36
6.676889242510199438e+03,4.228132048805215937e-17,5.840920989311493169e-36
6.677266868184208761e+03,3.997856167670568435e-17,5.618377879500303485e-36
6.677644493858218084e+03,4.092742623001056803e-17,5.759261281708182605e-36
6.678022119532227407e+03,4.056097322849753728e-17,5.792986591899655401e-36
6.678399745206236730e+03,3.933800467675104647e-17,5.597962606367532396e-36
6.678777370880246053e+03,4.003802678623894603e-17,5.611764540088412870e-36
6.679154996554255376e+03,4.047464709374922732e-17,5.702194062967153006e-36
6.679532622228264700e+03,3.913302952972824779e-17,5.623214304222841785e-36
6.679910247902274023e+03,3.897362171455238130e-17,5.568830370830430468e-36
6.680287873576283346e+03,3.862698886292674354e-17,5.569207931924598712e-36
6.680665499250292669e+03,3.697392690672687774e-17,5.454485319811189269e-36
6.681043124924301992e+03,3.661409829379280237e-17,5.337343312220658321e-36
6.681420750598311315e+03,3.614268209994220000e-17,5.280560974882705607e-36
6.681798376272320638e+03,3.678639617917739074e-17,5.334419219736092857e-36
6.682176001946329961e+03,3.890259271648416728e-17,5.525814978838252285e-36
6.682553627620339284e+03,4.168421884967239523e-17,5.703151971418523318e-36
6.682931253294348608e+03,4.217983169199291198e-17,5.792231136058141534e-36
6.683308878968357931e+03,4.081238378090614664e-17,5.765231995170670663e-36
6.683686504642367254e+03,4.024293413903702633e-17,5.648309356201901442e-36
6.684064130316376577e+03,4.000296141308287251e-17,5.609978266448297257e-36
6.684441755990385900e+03,3.761530662103142308e-17,5.471712793904650925e-36
6.684819381664395223e+03,3.764276246282787759e-17,5.455767026345257314e-36
6.685197007338404546e+03,3.969975354473207336e-17,5.651867087585901357e-36
6.685574633012413869e+03,4.189386557984810568e-17,5.866505457373714562e-36
6.685952258686423193e+03,4.285313486611869824e-17,5.870697269505298426e-36
6.686329884360432516e+03,4.212427956672641298e-17,5.730550457212722354e-36
6.686707510034441839e+03,3.993822152401867615e-17,5.549821909594303056e-36
6.687085135708451162e+03,3.912826442131627812e-17,5.483425931062428951e-36
6.687462761382460485e+03,3.915105166477838696e-17,5.581355039608632247e-36
6.687840387056469808e+03,3.988191868006239639e-17,5.655434094543341126e-36
6.688218012730479131e+03,4.004424388090352903e-17,5.620922633342341842e-36
6.688595638404488454e+03,3.989015145909490772e-17,5.605329175204744095e-36
6.688973264078497778e+03,4.125286770595770327e-17,5.666045096146326784e-36
6.689350889752507101e+03,4.263385709527198287e-17,5.781925360878374734e-36
6.689728515426516424e+03,4.296180384606635454e-17,5.823699432559066535e-36
6.690106141100525747e+03,4.057154040159824530e-17,5.667254094927585597e-36
6.690483766774535070e+03,4.082910918492195200e-17,5.694126264937639472e-36
6.690861392448544393e+03,4.255700249927182482e-17,5.792820338981622575e-36
6.691239018122553716e+03,4.036179342899450333e-17,5.651339220975336527e-36
6.691616643796563039e+03,3.768387928399639669e-17,5.387239549577810917e-36
6.691994269470572362e+03,3.978264976861907840e-17,5.525905095609256766e-36
6.692371895144581686e+03,4.256482175886015902e-17,5.772385790824909516e-36
6.692749520818591009e+03,4.070154976272710613e-17,5.658778850921906376e-36
6.693127146492600332e+03,3.921511443443478735e-17,5.626299708367689480e-36
6.693504772166609655e+03,4.191460980947133910e-17,5.807381294659183105e-36
6.693882397840618978e+03,4.411128078906197938e-17,5.941267222273837255e-36
6.694260023514628301e+03,4.120051695773063082e-17,5.703580706873277789e-36
6.694637649188637624e+03,3.578127074626426373e-17,5.265192836852868681e-36
6.695015274862646947e+03,3.957702758048686133e-17,5.545853059786880065e-36
6.695392900536656271e+03,4.254769722616082595e-17,5.768558264536463973e-36
6.695770526210665594e+03,3.993153343598857704e-17,5.586231822931251457e-36
6.696148151884674917e+03,3.718278382985059517e-17,5.375864119448979185e-36
6.696525777558684240e+03,3.571018374995862440e-17,5.223217827481755228e-36
6.696903403232693563e+03,3.915951233386407486e-17,5.565977666087437363e-36
6.697281028906702886e+03,3.919308461384330647e-17,5.589260871005689163e-36
6.697658654580712209e+03,3.938399816355800465e-17,5.571315135869313380e-36
6.698036280254721532e+03,4.099809950805584153e-17,5.679886666769906289e-36
6.698413905928730856e+03,4.027165230878588870e-17,5.548877838683989535e-36
6.698791531602740179e+03,4.312560511821988489e-17,5.798868783348991025e-36
6.699169157276749502e+03,4.326852287090300231e-17,5.866516321618756387e-36
6.699546782950758825e+03,4.038592315349150719e-17,5.669349578558728881e-36
6.699924408624768148e+03,4.108042685835766379e-17,5.711839913588296142e-36
6.700302034298777471e+03,4.267107971786528536e-17,5.838727587768932623e-36
6.700679659972786794e+03,4.294527228621554632e-17,5.824127462414565790e-36
6.701057285646796117e+03,4.027003803246237410e-17,5.557935981812401368e-36
6.701434911320805440e+03,3.937426830763150666e-17,5.524396102863242362e-36
6.701812536994814764e+03,3.826365292905034076e-17,5.463656435474688673e-36
6.702190162668824087e+03,4.132723117787929508e-17,5.666553334320856667e-36
6.702567788342833410e+03,3.837294439031779434e-17,5.417547535611344136e-36
6.702945414016842733e+03,3.158369575790320556e-17,4.891080894292377117e-36
6.703323039690852056e+03,3.716416645151549018e-17,5.276034809895376344e-36
6.703700665364861379e+03,3.933252822570643653e-17,5.430684926128658586e-36
6.704078291038870702e+03,3.702319710195690882e-17,5.275129185019917281e-36
6.704455916712880025e+03,3.890848601656182939e-17,5.448231467227811027e-36
6.704833542386889349e+03,4.026386680340498737e-17,5.590767669565835848e-36
6.705211168060898672e+03,3.964324818426486654e-17,5.572617090470511024e-36
6.705588793734907995e+03,3.798425244569840355e-17,5.380523051793808959e-36
6.705966419408917318e+03,3.722821704097228275e-17,5.296165652703041003e-36
6.706344045082926641e+03,3.984509199520349919e-17,5.475590267104281511e-36
6.706721670756935964e+03,3.931020164456700447e-17,5.395403302504145223e-36
6.707099296430945287e+03,3.898459952471924691e-17,5.381921578677384724e-36
