7.156187909066975408e+03,1.672787172238424278e-18,1.354845260267525336e-37
7.156566843003332906e+03,1.577261822235167125e-18,1.484053003947812441e-37
7.156945776939690404e+03,1.485360901640401731e-18,1.525722572375559451e-37
7.157324710876047902e+03,1.332927995287636207e-18,1.432576247206762813e-37
7.157703644812405400e+03,1.372988047419407787e-18,1.562634979902744892e-37
7.158082578748762899e+03,1.597260472146653786e-18,1.588109096052483042e-37
7.158461512685120397e+03,1.649484155714845937e-18,1.596943500735805140e-37
7.158840446621477895e+03,1.477874944423795818e-18,1.481042781115283870e-37
7.159219380557835393e+03,1.630576998021728166e-18,1.384167417145066312e-37
7.159598314494192891e+03,1.764940157718801455e-18,1.339210013626422906e-37
7.159977248430550389e+03,1.773815316986510127e-18,1.426843281813127352e-37
7.160356182366907888e+03,1.792079913346341291e-18,1.525328197776967800e-37
7.160735116303265386e+03,1.781960842763901175e-18,1.284810947820727932e-37
7.161114050239622884e+03,1.683864396809060257e-18,1.394150925767900536e-37
7.161492984175980382e+03,1.791359331301882111e-18,1.419764388301315901e-37
7.161871918112337880e+03,1.740070411610190387e-18,1.393267785017455221e-37
7.162250852048695378e+03,1.524341457743085396e-18,1.261726204593807912e-37
7.162629785985052877e+03,1.574388741025253299e-18,1.306729312753927550e-37
7.163008719921410375e+03,1.648292354661052145e-18,1.305144866434068657e-37
7.163387653857767873e+03,1.443167785534166582e-18,1.286700978239102868e-37
7.163766587794125371e+03,1.498040818004061119e-18,1.277961447960462750e-37
7.164145521730482869e+03,1.880487586319191399e-18,1.455692155989899443e-37
7.164524455666840367e+03,1.889058778295988787e-18,1.431228084187627005e-37
7.164903389603197866e+03,1.495661211991314280e-18,1.314698236161143859e-37
7.165282323539555364e+03,1.386995226681220628e-18,1.475663122740197145e-37
7.165661257475912862e+03,1.358541936744192648e-18,1.574730570355369272e-37
7.166040191412270360e+03,1.550269235399292376e-18,1.276421598597876062e-37
7.166419125348627858e+03,1.507054764932072278e-18,1.292517208879355401e-37
7.166798059284985356e+03,1.328901716426305232e-18,1.380713474342759227e-37
7.167176993221342855e+03,1.652200603711650777e-18,1.378011255517568506e-37
7.167555927157700353e+03,1.658358856167742416e-18,1.411984199403764381e-37
7.167934861094057851e+03,1.606911693100352436e-18,1.321775291707487815e-37
7.168313795030415349e+03,1.565452933392634717e-18,1.317022781179859987e-37
7.168692728966772847e+03,1.542143279750118087e-18,1.259452233017293782e-37
7.169071662903130346e+03,1.575060522312784551e-18,1.255786274802365308e-37
7.169450596839487844e+03,1.572338628813350074e-18,1.384008066156305731e-37
7.169829530775845342e+03,1.753979173886897874e-18,1.307373561556393253e-37
7.170208464712202840e+03,1.824088860171448402e-18,1.322563183675840567e-37
7.170587398648560338e+03,1.661764052835587828e-18,1.296978187568755572e-37
7.170966332584917836e+03,1.764114269279962064e-18,1.345801014991809748e-37
7.171345266521275335e+03,1.503227250242397357e-18,1.285665345694023685e-37
7.171724200457632833e+03,1.342452981482684528e-18,1.292992789519333746e-37
7.172103134393990331e+03,1.431880317413231739e-18,1.284396623710133808e-37
7.172482068330347829e+03,1.591212388408387233e-18,1.289391526425162036e-37
7.172861002266705327e+03,1.747243930359730536e-18,1.320780063538817097e-37
7.173239936203062825e+03,1.622015503334207147e-18,1.392937937109261147e-37
7.173618870139420324e+03,1.321182241064174578e-18,1.279898435733377759e-37
7.173997804075777822e+03,1.494995946590352069e-18,1.271952261569028089e-37
7.174376738012135320e+03,1.795002389402390584e-18,1.359507646030036392e-37
7.174755671948492818e+03,1.516868462807097043e-18,1.425642710806754440e-37
7.175134605884850316e+03,1.238090864730132077e-18,1.401509993941507739e-37
7.175513539821207814e+03,1.558920359007966859e-18,1.563244737710005811e-37
7.175892473757565313e+03,1.702284340863882537e-18,1.483125925461636740e-37
7.176271407693922811e+03,1.402946709089085819e-18,1.314836587959570341e-37
7.176650341630280309e+03,1.248231181078211664e-18,1.351943697847822758e-37
7.177029275566637807e+03,1.325049679688732817e-18,1.280013450171400757e-37
7.177408209502995305e+03,1.472188387149861410e-18,1.371953498047310592e-37
7.177787143439352803e+03,1.464003406276246567e-18,1.404578208159092573e-37
7.178166077375710302e+03,1.649457560936546229e-18,1.432344062446617623e-37
7.178545011312067800e+03,1.592468608679360449e-18,1.444897776239030408e-37
7.178923945248425298e+03,1.536641049170865591e-18,1.376275819798179499e-37
7.179302879184782796e+03,1.466059431812851659e-18,1.222679425312209175e-37
7.179681813121140294e+03,1.505269345293363688e-18,1.285829209422705722e-37
7.180060747057497792e+03,1.487658991914274303e-18,1.310183447700266684e-37
7.180439680993855291e+03,1.498982808391439929e-18,1.364253294582622089e-37
7.180818614930212789e+03,1.461497235454453074e-18,1.295973681544354007e-37
7.181197548866570287e+03,1.388288003168074875e-18,1.334683177704173721e-37
7.181576482802927785e+03,1.318997612322082613e-18,1.362569483140070075e-37
7.181955416739285283e+03,1.371465275059895753e-18,1.230904593879674395e-37
7.182334350675642781e+03,1.610776758649464161e-18,1.276538519462962325e-37
7.182713284612000280e+03,1.536823937785249431e-18,1.397046903487524833e-37
7.183092218548357778e+03,1.369378507025266763e-18,1.286548484840003751e-37
7.183471152484715276e+03,1.326068776893474718e-18,1.325860350684268285e-37
7.183850086421072774e+03,1.495770043867799566e-18,1.329986322195690085e-37
7.184229020357430272e+03,1.586118384711604073e-18,1.270630559570971016e-37
7.184607954293787770e+03,1.502253562443986767e-18,1.433661939193404517e-37
7.184986888230145269e+03,1.641584776619927633e-18,1.380855132469274348e-37
7.185365822166502767e+03,1.684433836961263790e-18,1.300048042849017260e-37
7.185744756102860265e+03,1.608300048898291188e-18,1.225316211743102694e-37
7.186123690039217763e+03,1.383600688722817074e-18,1.267875419957202721e-37
7.186502623975575261e+03,1.394276258357636942e-18,1.309459707555156049e-37
7.186881557911932759e+03,1.453401949190970637e-18,1.258334871157564984e-37
7.187260491848290258e+03,1.417561060981634494e-18,1.301632976681676077e-37
7.187639425784647756e+03,1.501904347191992361e-18,1.297168530550153341e-37
7.188018359721005254e+03,1.553262358540446413e-18,1.373282438307316364e-37
7.188397293657362752e+03,1.413785921199239188e-18,1.254285982665083321e-37
7.188776227593720250e+03,1.486648245273865165e-18,1.293376893669863260e-37
7.189155161530077748e+03,1.659438765410254265e-18,1.399543992825339231e-37
7.189534095466435247e+03,1.636792372831779106e-18,1.329070902664938988e-37
7.189913029402792745e+03,1.560623327867056928e-18,1.244710193710344809e-37
7.190291963339150243e+03,1.669856692503478488e-18,1.338792783985455778e-37
7.190670897275507741e+03,1.613258612964195955e-18,1.403129074154961083e-37
7.191049831211865239e+03,1.609291156351529743e-18,1.394695563031508001e-37
7.191428765148222737e+03,1.588339431091525081e-18,1.311747944047389417e-37
7.191807699084580236e+03,1.441179306739979829e-18,1.284154376461575968e-37
7.192186633020937734e+03,1.432620129306088333e-18,1.349953374174860968e-37
7.192565566957295232e+03,1.473063659300670874e-18,1.328031418819350346e-37
7.192944500893652730e+03,1.538261568847153965e-18,1.309253055974481913e-37
7.193323434830010228e+03,1.562412890652522745e-18,1.273066598038610238e-37
7.193702368766367726e+03,1.493380223842596597e-18,1.239709511044724285e-37
7.194081302702725225e+03,1.586751150711443326e-18,1.290912937988923393e-37
7.194460236639082723e+03,1.671922961200468675e-18,1.270654978828265804e-37
7.194839170575440221e+03,1.618289220123464523e-18,1.209117665300190671e-37
7.195218104511797719e+03,1.446683461328552705e-18,1.261117504313593346e-37
7.195597038448155217e+03,1.426692487931776192e-18,1.292017258794451415e-37
7.195975972384512716e+03,1.529421361002966406e-18,1.321208668512231425e-37
7.196354906320870214e+03,1.600948331139396229e-18,1.337211784741266767e-37
7.196733840257227712e+03,1.718441788998060375e-18,1.331655410875859343e-37
7.197112774193585210e+03,1.719270517007561787e-18,1.296505997052002528e-37
7.197491708129942708e+03,1.664643063066361931e-18,1.241615330028391364e-37
7.197870642066300206e+03,1.627027605146343827e-18,1.256899663820254449e-37
7.198249576002657705e+03,1.643315892310883019e-18,1.248696211876151041e-37
7.198628509939015203e+03,1.661823538112951411e-18,1.284947593474347831e-37
7.199007443875372701e+03,1.272151055002605452e-18,1.313923951855870047e-37
7.199386377811730199e+03,1.120475786277098025e-18,1.313683524355946480e-37
7.199765311748087697e+03,1.325226473719315466e-18,1.296006576661518105e-37
7.200144245684445195e+03,1.417391982397968588e-18,1.380446165890594478e-37
7.200523179620802694e+03,1.484689905286690721e-18,1.357767366677296591e-37
7.200902113557160192e+03,1.520587861148160609e-18,1.278324243099542593e-37
7.201281047493517690e+03,1.587206478943319716e-18,1.264153991043234765e-37
7.201659981429875188e+03,1.493692316467162803e-18,1.395430913994413216e-37
7.202038915366232686e+03,1.247439850826680084e-18,1.570112144176859626e-37
7.202417849302590184e+03,1.278766315238392220e-18,1.475947793446242989e-37
7.202796783238947683e+03,1.460768983136524739e-18,1.365177275150294563e-37
7.203175717175305181e+03,1.594017378372164996e-18,1.337416501873692182e-37
7.203554651111662679e+03,1.545839493951040834e-18,1.318547696195394187e-37
7.203933585048020177e+03,1.319616377746098758e-18,1.309741741287015047e-37
7.204312518984377675e+03,1.334837164675666008e-18,1.268641289903392816e-37
7.204691452920735173e+03,1.406422635153207436e-18,1.308700087502212277e-37
7.205070386857092672e+03,1.340231464718127483e-18,1.390298884962595640e-37
7.205449320793450170e+03,1.290992596827050001e-18,1.345402772258892714e-37
7.205828254729807668e+03,1.406247311208506423e-18,1.235040133800837103e-37
7.206207188666165166e+03,1.400358928710814738e-18,1.195898017688880211e-37
7.206586122602522664e+03,1.248891237594503203e-18,1.181009975028162588e-37
7.206965056538880162e+03,1.264828515831961464e-18,1.233207601315617113e-37
7.207343990475237661e+03,1.356430518182850878e-18,1.245244685830378456e-37
7.207722924411595159e+03,1.558369264895459693e-18,1.179398664085802741e-37
7.208101858347952657e+03,1.624962399209152886e-18,1.151963564694213038e-37
7.208480792284310155e+03,1.591827543002446462e-18,1.194676516768764674e-37
7.208859726220667653e+03,1.543455660853396312e-18,1.238852044730934158e-37
7.209238660157025151e+03,1.477836992245585883e-18,1.285186580670805671e-37
7.209617594093382650e+03,1.450183562179559951e-18,1.341250281990763017e-37
7.209996528029740148e+03,1.451474134492217727e-18,1.367292858719778870e-37
7.210375461966097646e+03,1.534603984100415506e-18,1.333091025490956570e-37
7.210754395902455144e+03,1.347248486238396096e-18,1.404990316395534762e-37
7.211133329838812642e+03,1.224198347450464070e-18,1.370320184857366632e-37
7.211512263775170140e+03,1.378893125319054872e-18,1.357516438727874902e-37
7.211891197711527639e+03,1.402334019560179011e-18,1.351464345977134159e-37
7.212270131647885137e+03,1.266527742677843242e-18,1.366509565444054964e-37
7.212649065584242635e+03,1.341284194761378406e-18,1.277291368890512866e-37
7.213027999520600133e+03,1.460135939719307736e-18,1.251971998606974162e-37
7.213406933456957631e+03,1.430497090703527074e-18,1.303649403921035637e-37
7.213785867393315129e+03,1.275291605853605417e-18,1.330132480225248072e-37
7.214164801329672628e+03,1.298872776500854673e-18,1.384457739998116607e-37
7.214543735266030126e+03,1.505203225685102908e-18,1.513071934781644970e-37
7.214922669202387624e+03,1.651337451231475045e-18,1.375835643624098799e-37
7.215301603138745122e+03,1.565527364002530942e-18,1.230506319846575089e-37
7.215680537075102620e+03,1.601758197854659230e-18,1.302178483198681857e-37
7.216059471011460118e+03,1.607967883882622828e-18,1.291164821652006509e-37
7.216438404947817617e+03,1.498733464139207145e-18,1.245987817782169801e-37
7.216817338884175115e+03,1.315582162306713649e-18,1.233832008701710186e-37
7.217196272820532613e+03,1.156968291523957275e-18,1.291788932279931931e-37
7.217575206756890111e+03,1.151108938750517245e-18,1.303530843321467237e-37
7.217954140693247609e+03,1.313575572775150733e-18,1.360695078528093656e-37
7.218333074629605107e+03,1.381303423488395579e-18,1.349199911711041945e-37
7.218712008565962606e+03,1.468990675194645853e-18,1.342176767129913038e-37
7.219090942502320104e+03,1.429366667197878696e-18,1.284951060024278983e-37
7.219469876438677602e+03,1.396589395804467967e-18,1.269719748724610459e-37
7.219848810375035100e+03,1.393518047690004986e-18,1.300522616400290128e-37
7.220227744311392598e+03,1.293830566644639960e-18,1.370799147884229438e-37
7.220606678247750096e+03,1.200257911151791065e-18,1.401591233519397731e-37
7.220985612184107595e+03,1.375541191520110803e-18,1.277771538317546256e-37
7.221364546120465093e+03,1.500225215859060982e-18,1.222890465698727900e-37
7.221743480056822591e+03,1.438899364583755251e-18,1.283328616106695129e-37
7.222122413993180089e+03,1.291531330869074004e-18,1.553057968627396494e-37
7.222501347929537587e+03,1.127182796726858004e-18,1.282635314883418383e-37
7.222880281865895086e+03,1.350160848243136155e-18,1.159572959695400127e-37
7.223259215802252584e+03,1.442436034785873246e-18,1.156995581662393208e-37
7.223638149738610082e+03,1.288554258390626013e-18,1.211877479814389223e-37
7.224017083674967580e+03,1.104846068667906429e-18,1.240304358512124424e-37
7.224396017611325078e+03,1.110882613799119820e-18,1.282534867803286858e-37
7.224774951547682576e+03,1.165460064827826290e-18,1.239816392655294461e-37
7.225153885484040075e+03,1.375816987337830110e-18,1.172282054089606206e-37
7.225532819420397573e+03,1.430466557128542353e-18,1.191318559077212931e-37
7.225911753356755071e+03,1.266264820822870330e-18,1.247922578490234290e-37
7.226290687293112569e+03,1.190435717438415592e-18,1.239778750008625613e-37
7.226669621229470067e+03,1.298541458116917465e-18,1.235169963043683436e-37
7.227048555165827565e+03,1.427930305260567292e-18,1.260002771769738370e-37
7.227427489102185064e+03,1.488570418816832297e-18,1.288760439295270076e-37
7.227806423038542562e+03,1.633494892096140201e-18,1.315894114684690793e-37
7.228185356974900060e+03,1.572498997344030727e-18,1.256502992882551748e-37
7.228564290911257558e+03,1.334125123941732267e-18,1.413124037161749678e-37
7.228943224847615056e+03,1.291703560694341612e-18,1.265164615876518724e-37
7.229322158783972554e+03,1.441452230894581205e-18,1.161615542831361587e-37
7.229701092720330053e+03,1.595438707478374939e-18,1.165858961016200618e-37
7.230080026656687551e+03,1.606433885124645116e-18,1.275823361589810386e-37
7.230458960593045049e+03,1.485397926987554214e-18,1.322692190052213874e-37
7.230837894529402547e+03,1.461473395369569536e-18,1.357966519032725877e-37
7.231216828465760045e+03,1.529384607864594258e-18,1.203114637830257307e-37
7.231595762402117543e+03,1.250870876204475999e-18,1.192221638126515087e-37
7.231974696338475042e+03,1.295525821900630628e-18,1.188903080686053278e-37
7.232353630274832540e+03,1.479410726963404346e-18,1.328049151063575008e-37
7.232732564211190038e+03,1.429095296361118679e-18,1.341224014652543282e-37
7.233111498147547536e+03,1.409298344315449251e-18,1.285202990914483920e-37
7.233490432083905034e+03,1.453421815166290297e-18,1.185603558942278141e-37
7.233869366020262532e+03,1.550511660549925847e-18,1.242651075531279731e-37
7.234248299956620031e+03,1.337165312939139938e-18,1.206662017961955258e-37
7.234627233892977529e+03,1.244368725430212339e-18,1.228335646652825788e-37
7.235006167829335027e+03,1.388678990988495617e-18,1.169272666476890827e-37
7.235385101765692525e+03,1.363844213866937081e-18,1.279556006969030181e-37
7.235764035702050023e+03,1.197749835869078173e-18,1.284873766942596884e-37
7.236142969638407521e+03,1.151822153856822816e-18,1.188360442991648467e-37
