6.313210720683334330e+03,5.057372330393933719e-17,1.065738721987183009e-35
6.313588504279849985e+03,4.996079799884415640e-17,1.052094235711486065e-35
6.313966287876365641e+03,5.105477617043870166e-17,1.063891825054669041e-35
6.314344071472881296e+03,5.110973208788041895e-17,1.073113745225711529e-35
6.314721855069396952e+03,5.374872296755207789e-17,1.104036003923549509e-35
6.315099638665912607e+03,5.485717085838594427e-17,1.113696115098137290e-35
6.315477422262428263e+03,5.120135316002297296e-17,1.065287999134200758e-35
6.315855205858943918e+03,4.715104656631169789e-17,1.010158895453500513e-35
6.316232989455459574e+03,4.818388924984765206e-17,1.025034350054386195e-35
6.316610773051975229e+03,5.168871081425285206e-17,1.060402794999227722e-35
6.316988556648490885e+03,5.404543418211721064e-17,1.081434134114130315e-35
6.317366340245006540e+03,4.934257678232379730e-17,1.044608509794629069e-35
6.317744123841522196e+03,4.841242414092244531e-17,1.035076490873515277e-35
6.318121907438037852e+03,4.877268745184262869e-17,1.031203178779089224e-35
6.318499691034553507e+03,4.796519438010570097e-17,1.016945658508610359e-35
6.318877474631069163e+03,5.234181750069399708e-17,1.078626160018985095e-35
6.319255258227584818e+03,5.430006043413512615e-17,1.124594237858331242e-35
6.319633041824100474e+03,5.462738147982974033e-17,1.141732928698975523e-35
6.320010825420616129e+03,5.396751286602144177e-17,1.119383742257715168e-35
6.320388609017131785e+03,5.047077038634404319e-17,1.076869744743399225e-35
6.320766392613647440e+03,5.025802120801743992e-17,1.081041561656753824e-35
6.321144176210163096e+03,5.094757712479638585e-17,1.091408525187581558e-35
6.321521959806678751e+03,5.060273986639248827e-17,1.084734946498851269e-35
6.321899743403194407e+03,5.305474062223704908e-17,1.105374156903550118e-35
6.322277526999710062e+03,5.244994721140722249e-17,1.113448258033083600e-35
6.322655310596225718e+03,4.840460742631929205e-17,1.078271561700338170e-35
6.323033094192741373e+03,4.758959762540946929e-17,1.050468989368567194e-35
6.323410877789257029e+03,4.812898895829582149e-17,1.042431052384682461e-35
6.323788661385772684e+03,4.923188297802857650e-17,1.059010169667701502e-35
6.324166444982288340e+03,4.760274748687948447e-17,1.032283969532679425e-35
6.324544228578803995e+03,5.001533247046038182e-17,1.051762137067892222e-35
6.324922012175319651e+03,5.175369246850130528e-17,1.057388727434726748e-35
6.325299795771835306e+03,4.953536186524939863e-17,1.032992185241035520e-35
6.325677579368350962e+03,5.016458275063978231e-17,1.047297028652593456e-35
6.326055362964866617e+03,4.723650512305301246e-17,1.010004616695995719e-35
6.326433146561382273e+03,4.801662633471830466e-17,1.020104524730383456e-35
6.326810930157897928e+03,4.902192477832035855e-17,1.029824154017122398e-35
6.327188713754413584e+03,5.144655426920539014e-17,1.054629563567906358e-35
6.327566497350929239e+03,5.402506511360676877e-17,1.086356007543867984e-35
6.327944280947444895e+03,5.155819562420188659e-17,1.088161529915993237e-35
6.328322064543960551e+03,5.187197009961247583e-17,1.114200259458887717e-35
6.328699848140476206e+03,5.343954366294674125e-17,1.152896859033681886e-35
6.329077631736991862e+03,5.000288372382697312e-17,1.127876371291670931e-35
6.329455415333507517e+03,4.776329246213651052e-17,1.104921415594949306e-35
6.329833198930023173e+03,4.853905429622754222e-17,1.106336775741251655e-35
6.330210982526538828e+03,5.163214476469418353e-17,1.138629085085590252e-35
6.330588766123054484e+03,5.118564297787244428e-17,1.145017877327630765e-35
6.330966549719570139e+03,4.624553175870039053e-17,1.110599023836886908e-35
6.331344333316085795e+03,4.833709453140549738e-17,1.116464276460864708e-35
6.331722116912601450e+03,5.125676262634623407e-17,1.109191119362240139e-35
6.332099900509117106e+03,5.039111588684365454e-17,1.062251576980538461e-35
6.332477684105632761e+03,4.851240370790504794e-17,1.017700285869620498e-35
6.332855467702148417e+03,4.901574179894636584e-17,1.014225481881556307e-35
6.333233251298664072e+03,5.127269153273367252e-17,1.049229030936359270e-35
6.333611034895179728e+03,5.043094611919440310e-17,1.052954651622351124e-35
6.333988818491695383e+03,4.985791766672213797e-17,1.043319245414465061e-35
6.334366602088211039e+03,5.309698797213562088e-17,1.075793357902381911e-35
6.334744385684726694e+03,5.109650271931345313e-17,1.055501697712890161e-35
6.335122169281242350e+03,4.711473570888426457e-17,9.983298196506972053e-36
6.335499952877758005e+03,4.813334588284866604e-17,1.007027710600590122e-35
6.335877736474273661e+03,4.803462011495583830e-17,1.020519718455489468e-35
6.336255520070789316e+03,4.801857655969051425e-17,1.020912192872798349e-35
6.336633303667304972e+03,4.964329377641068359e-17,1.028161078850089965e-35
6.337011087263820627e+03,4.950228647114275636e-17,1.023038155405110338e-35
6.337388870860336283e+03,4.644489579671720429e-17,9.962333028341639819e-36
6.337766654456851938e+03,4.689034389218376785e-17,9.916696105538499769e-36
6.338144438053367594e+03,4.872514319304409525e-17,1.015256999684443405e-35
6.338522221649883249e+03,5.148896537299095212e-17,1.059338123792089112e-35
6.338900005246398905e+03,5.425749301930288857e-17,1.082582812477012535e-35
6.339277788842914561e+03,5.354957633238333136e-17,1.073267130877639863e-35
6.339655572439430216e+03,5.261326230056574891e-17,1.068011992088366593e-35
6.340033356035945872e+03,5.032164175209211578e-17,1.047139634481211376e-35
6.340411139632461527e+03,4.562035096860812034e-17,9.980531593024089572e-36
6.340788923228977183e+03,4.412208786531454215e-17,9.768021333566166792e-36
6.341166706825492838e+03,4.512445364756219558e-17,9.815171449389236309e-36
6.341544490422008494e+03,4.861005530619589690e-17,1.025817310953959713e-35
6.341922274018524149e+03,5.301413285241069725e-17,1.091171379908728857e-35
6.342300057615039805e+03,5.397952370370621274e-17,1.087837177766327280e-35
6.342677841211555460e+03,5.149644636867724902e-17,1.053903705411445390e-35
6.343055624808071116e+03,5.110207999887596175e-17,1.035379296046081000e-35
6.343433408404586771e+03,4.858809337446672492e-17,1.000840669426640066e-35
6.343811192001102427e+03,4.647158615469061222e-17,9.882137650457261995e-36
6.344188975597618082e+03,4.988370484453012306e-17,1.022206689556217374e-35
6.344566759194133738e+03,5.422608873182662654e-17,1.070502162736808532e-35
6.344944542790649393e+03,5.586106415379003115e-17,1.102404831014877238e-35
6.345322326387165049e+03,5.332462959598994846e-17,1.074127639912842654e-35
6.345700109983680704e+03,5.002931710994827618e-17,1.037951655283714002e-35
6.346077893580196360e+03,5.056196065035753980e-17,1.043521351373645566e-35
6.346455677176712015e+03,5.111587996412852386e-17,1.038118372905892067e-35
6.346833460773227671e+03,4.807752268113003114e-17,9.966554121680011940e-36
6.347211244369743326e+03,4.484830853351574328e-17,9.655148377508790590e-36
6.347589027966258982e+03,4.698154165747747959e-17,1.006367119128486731e-35
6.347966811562774637e+03,4.954209756888186562e-17,1.037555554807280658e-35
6.348344595159290293e+03,4.869782653629609729e-17,1.028918524137621702e-35
6.348722378755805948e+03,4.644397352617504902e-17,1.011839419587747703e-35
6.349100162352321604e+03,4.607558004166516374e-17,1.001155653592645997e-35
6.349477945948837259e+03,4.900370986537413075e-17,1.034221609268957972e-35
6.349855729545352915e+03,5.013674259074554879e-17,1.065880597365934594e-35
6.350233513141868571e+03,4.908361815099813403e-17,1.053928414671027524e-35
6.350611296738384226e+03,4.751571820887570391e-17,1.014278350300813992e-35
6.350989080334899882e+03,4.529669666903056935e-17,9.744887618749842914e-36
6.351366863931415537e+03,4.904247619462599085e-17,9.973834181504707958e-36
6.351744647527931193e+03,5.214027485216306106e-17,1.027809670712906632e-35
6.352122431124446848e+03,4.944953550450142737e-17,1.008569314052121397e-35
6.352500214720962504e+03,4.831744549159721700e-17,9.958597116472713770e-36
6.352877998317478159e+03,5.148218924736263891e-17,1.027422650323609312e-35
6.353255781913993815e+03,4.967755977649000833e-17,1.018751247133750707e-35
6.353633565510509470e+03,4.672368838705204257e-17,9.996034741983169685e-36
6.354011349107025126e+03,5.142925779752794635e-17,1.041269275521549601e-35
6.354389132703540781e+03,5.241462080312952335e-17,1.064148387289991450e-35
6.354766916300056437e+03,4.663411119717945620e-17,1.030981057692523340e-35
6.355144699896572092e+03,4.563575762348166727e-17,1.020079810889885872e-35
6.355522483493087748e+03,5.013478716841862100e-17,1.069243968798259560e-35
6.355900267089603403e+03,5.087450264607146127e-17,1.074219900025363781e-35
6.356278050686119059e+03,4.690644316669421412e-17,1.031508397604215328e-35
6.356655834282634714e+03,4.911888819691017549e-17,1.073561000089330410e-35
6.357033617879150370e+03,5.130691972054492301e-17,1.102045697069803959e-35
6.357411401475666025e+03,4.810272362866267043e-17,1.055498408405111433e-35
6.357789185072181681e+03,4.752155654622509386e-17,1.055583771544757978e-35
6.358166968668697336e+03,4.845939130762281440e-17,1.046656147260582590e-35
6.358544752265212992e+03,4.843446752327816550e-17,9.987475459475948416e-36
6.358922535861728647e+03,4.493970202499994228e-17,9.240275517129578845e-36
6.359300319458244303e+03,4.715192878032093860e-17,9.364594800955547882e-36
6.359678103054759958e+03,4.612359458022640263e-17,9.276408022029107050e-36
6.360055886651275614e+03,4.211825300672480360e-17,8.863685622541013124e-36
6.360433670247791270e+03,4.665357491705885110e-17,9.369915403087025092e-36
6.360811453844306925e+03,4.822512102512603467e-17,9.491104573469513962e-36
6.361189237440822581e+03,4.948481630804839184e-17,9.613715810564875933e-36
6.361567021037338236e+03,4.955841152941571668e-17,9.656359511952563228e-36
6.361944804633853892e+03,4.813220662165915285e-17,1.003334408048654373e-35
6.362322588230369547e+03,4.717624544749681886e-17,1.112957398249048503e-35
6.362700371826885203e+03,5.048975244133514167e-17,1.275808404628236621e-35
6.363078155423400858e+03,5.090069368954988180e-17,1.320762727004535268e-35
6.363455939019916514e+03,4.703010785497599586e-17,1.294611159682448985e-35
6.363833722616432169e+03,4.942395882525806950e-17,1.317587800394128034e-35
6.364211506212947825e+03,4.806835279098802653e-17,1.311019181162377249e-35
6.364589289809463480e+03,4.744847414956096046e-17,1.304527138367523680e-35
6.364967073405979136e+03,4.714888947330413812e-17,1.289236436212673746e-35
6.365344857002494791e+03,4.866420976738200744e-17,1.246381587107115212e-35
6.365722640599010447e+03,5.098253964337280063e-17,1.160973326434483146e-35
6.366100424195526102e+03,4.834331200142804568e-17,1.012108692626771578e-35
6.366478207792041758e+03,4.784475929263954824e-17,9.439294510838449336e-36
6.366855991388557413e+03,4.735719392535266178e-17,9.299488646038250719e-36
6.367233774985073069e+03,4.537158311619440458e-17,9.057409554254126023e-36
6.367611558581588724e+03,4.555141167237936967e-17,9.172110534330800848e-36
6.367989342178104380e+03,4.525479842739620252e-17,9.141024889352218306e-36
6.368367125774620035e+03,4.584449686309937413e-17,9.154067318290612028e-36
6.368744909371135691e+03,4.553735509568814803e-17,9.115440422492134983e-36
6.369122692967651346e+03,4.509714429970032836e-17,9.126250753659608313e-36
6.369500476564167002e+03,4.689737493661953104e-17,9.306484770556786246e-36
6.369878260160682657e+03,4.605919483091256453e-17,9.152953955814200149e-36
6.370256043757198313e+03,4.718765534426604123e-17,9.220388190980142324e-36
6.370633827353713968e+03,5.000127683556215339e-17,9.521658523770322419e-36
6.371011610950229624e+03,4.937836291871392059e-17,9.432472046256660816e-36
6.371389394546745280e+03,4.647002337854402615e-17,9.034710469154968630e-36
6.371767178143260935e+03,4.445164790458694967e-17,8.842297269305616589e-36
6.372144961739776591e+03,4.458969405888985242e-17,8.850478202128115691e-36
6.372522745336292246e+03,4.519632003265952852e-17,8.925044288551698461e-36
6.372900528932807902e+03,4.677530808854385900e-17,9.300633661619448159e-36
6.373278312529323557e+03,4.742392667325499627e-17,9.279065137727482870e-36
6.373656096125839213e+03,4.599867108972377169e-17,8.966431468343834202e-36
6.374033879722354868e+03,4.643996142082941005e-17,9.036843289226120789e-36
6.374411663318870524e+03,4.619554281711665943e-17,8.979972417061544414e-36
6.374789446915386179e+03,4.542555275906898298e-17,8.841268222565498740e-36
6.375167230511901835e+03,4.577111751190450093e-17,9.046644784015807861e-36
6.375545014108417490e+03,4.662623850650071892e-17,9.228843729163429839e-36
6.375922797704933146e+03,4.502245289550468847e-17,9.017147456336447394e-36
6.376300581301448801e+03,4.034874082652520840e-17,8.404353358059226175e-36
6.376678364897964457e+03,4.140029265920496945e-17,8.502518674877028022e-36
6.377056148494480112e+03,4.617498842768387886e-17,9.042378386836656277e-36
6.377433932090995768e+03,4.671412390262723840e-17,9.112267617658028167e-36
6.377811715687511423e+03,4.586892373564565562e-17,9.024662572031174081e-36
6.378189499284027079e+03,4.517753607551072988e-17,9.065250860413861042e-36
6.378567282880542734e+03,4.608627071917781422e-17,9.290247574606366495e-36
6.378945066477058390e+03,4.731974853795171106e-17,9.365953107799890088e-36
6.379322850073574045e+03,4.623364184087793136e-17,9.196272112007206363e-36
6.379700633670089701e+03,4.480857588053831255e-17,9.071666369465400892e-36
6.380078417266605356e+03,4.760627036120436304e-17,9.377111003042786744e-36
6.380456200863121012e+03,4.806116325839002983e-17,9.375317242160066220e-36
6.380833984459636667e+03,4.639650827538514546e-17,9.149419679122449899e-36
6.381211768056152323e+03,4.642792675999126667e-17,9.090567326324538244e-36
6.381589551652667978e+03,4.620222574635127789e-17,9.101163254044828521e-36
6.381967335249183634e+03,4.491506021522875433e-17,8.984211989567711108e-36
6.382345118845699290e+03,4.426191746312698049e-17,8.864966023263599733e-36
6.382722902442214945e+03,4.658841417035624139e-17,9.094161776860660526e-36
6.383100686038730601e+03,5.093569249123910865e-17,9.562253997308994225e-36
6.383478469635246256e+03,5.296699190589694541e-17,9.791657932485702944e-36
6.383856253231761912e+03,5.038169758094353321e-17,9.591363882220771183e-36
6.384234036828277567e+03,4.836654090661402273e-17,9.539281755993303254e-36
6.384611820424793223e+03,4.789708170121004229e-17,9.507269275566041322e-36
6.384989604021308878e+03,4.630850204210995782e-17,9.330095612831398440e-36
6.385367387617824534e+03,4.850565077168338394e-17,9.460949134781417944e-36
6.385745171214340189e+03,5.057011699413482654e-17,9.632803811652789254e-36
6.386122954810855845e+03,4.738063574737894598e-17,9.372845116913785076e-36
6.386500738407371500e+03,4.702877106911115248e-17,9.404719881439465116e-36
6.386878522003887156e+03,4.737663282781147099e-17,9.398019831996156361e-36
6.387256305600402811e+03,4.428462189658661321e-17,9.039670963946310513e-36
6.387634089196918467e+03,4.421036154286374610e-17,9.006429418126186495e-36
6.388011872793434122e+03,4.686443521625516221e-17,9.269264400572604675e-36
6.388389656389949778e+03,4.881807086835309965e-17,9.300959636816120586e-36
6.388767439986465433e+03,4.667900363295356006e-17,8.939401523840536382e-36
6.389145223582981089e+03,4.744238205235994527e-17,9.048951458360716420e-36
6.389523007179496744e+03,5.049517502210285398e-17,9.342786434990891100e-36
6.389900790776012400e+03,4.936986112809746177e-17,9.267830797321757204e-36
6.390278574372528055e+03,4.519653175494633595e-17,8.891266739563043944e-36
6.390656357969043711e+03,4.358638747869502413e-17,8.689023154998526691e-36
6.391034141565559366e+03,4.359881844011369878e-17,8.662447991012301694e-36
6.391411925162075022e+03,4.423332464028838081e-17,8.684754210212892968e-36
6.391789708758590677e+03,4.656281006563492035e-17,8.853070167603949263e-36
6.392167492355106333e+03,4.501926077571805112e-17,8.754122235756643648e-36
6.392545275951621988e+03,4.356285182768372587e-17,8.679597234323017822e-36
6.392923059548137644e+03,4.736777358726077483e-17,9.141280083473928586e-36
