7.057813781760931306e+03,1.538171200339511009e-18,4.861824862882952873e-38
7.058192616127729707e+03,1.481605375565556408e-18,4.045860012286206388e-38
7.058571450494528108e+03,1.616752640808143874e-18,3.131436051480098410e-38
7.058950284861326509e+03,1.596393230861217988e-18,3.254487655237590447e-38
7.059329119228124910e+03,1.679869827432231958e-18,2.551763273753035139e-38
7.059707953594923310e+03,1.624286077136009724e-18,2.560060241215812191e-38
7.060086787961721711e+03,1.732196839055629795e-18,2.673013403802002762e-38
7.060465622328520112e+03,1.720500666748595157e-18,2.917204351457642777e-38
7.060844456695318513e+03,1.613784256482808478e-18,2.900740730671860435e-38
7.061223291062116914e+03,1.647695163879472876e-18,3.688370653384469716e-38
7.061602125428915315e+03,1.742350293252327547e-18,3.045027542222488020e-38
7.061980959795713716e+03,1.719204061169972915e-18,2.953460821210762663e-38
7.062359794162512117e+03,1.299333785187647758e-18,3.487344203570828995e-38
7.062738628529310517e+03,1.399058291427643942e-18,4.548013756079901910e-38
7.063117462896108918e+03,1.926255731074556218e-18,3.399182650160556823e-38
7.063496297262907319e+03,1.926104570980068193e-18,4.103022728790770597e-38
7.063875131629705720e+03,1.720265829281127999e-18,3.800418382153098642e-38
7.064253965996504121e+03,1.762048023135777734e-18,3.250423967088173909e-38
7.064632800363302522e+03,1.857949018461007172e-18,2.975897530424495646e-38
7.065011634730100923e+03,1.776902992720376387e-18,2.497195004289385579e-38
7.065390469096899324e+03,1.605632625814271251e-18,3.218217692460528503e-38
7.065769303463697725e+03,1.622554694360917436e-18,4.035615626397819463e-38
7.066148137830496125e+03,1.975156004814230134e-18,3.357037642250013797e-38
7.066526972197294526e+03,2.031234360767961650e-18,3.104638325835805998e-38
7.066905806564092927e+03,2.262778207758108829e-18,3.454493321445248918e-38
7.067284640930891328e+03,2.174526671009388396e-18,4.973859338169725581e-38
7.067663475297689729e+03,1.913487656989324614e-18,5.067464886356070057e-38
7.068042309664488130e+03,1.819058962923231807e-18,3.432356348897503532e-38
7.068421144031286531e+03,1.704329517968351779e-18,2.687796833310788408e-38
7.068799978398084932e+03,1.814174064124820035e-18,2.787111075412881902e-38
7.069178812764883332e+03,1.801600494878455634e-18,4.455451649789181675e-38
7.069557647131681733e+03,1.552139657565220018e-18,6.397595646897274239e-38
7.069936481498480134e+03,1.551893970711669627e-18,4.610694650029489856e-38
7.070315315865278535e+03,1.696006937973497823e-18,2.869974608101100355e-38
7.070694150232076936e+03,1.713410566364042564e-18,2.735328662922059132e-38
7.071072984598875337e+03,1.791052505524639947e-18,2.993173621783779097e-38
7.071451818965673738e+03,1.817619251675296452e-18,3.613045591200010982e-38
7.071830653332472139e+03,1.738600320109951332e-18,5.889806042606684891e-38
7.072209487699270539e+03,1.707801942299866541e-18,5.695472346426941479e-38
7.072588322066068940e+03,1.643712784513740141e-18,4.669512608318549141e-38
7.072967156432867341e+03,1.849047123944114543e-18,3.130579183553425261e-38
7.073345990799665742e+03,1.800491409924752313e-18,3.341405359405035220e-38
7.073724825166464143e+03,1.501536726514701073e-18,3.527991792600741673e-38
7.074103659533262544e+03,1.648329712220226205e-18,3.427349552968689102e-38
7.074482493900060945e+03,1.822024959888317447e-18,2.716403283226552596e-38
7.074861328266859346e+03,1.887171576121005079e-18,3.081125487616273108e-38
7.075240162633657746e+03,1.750482877528835890e-18,3.524751169410903495e-38
7.075618997000456147e+03,1.670012646172239734e-18,2.770115779111636182e-38
7.075997831367254548e+03,1.762423668529866080e-18,2.912154354196197133e-38
7.076376665734052949e+03,1.872289615703532216e-18,3.275879104959486917e-38
7.076755500100851350e+03,1.549829652421839877e-18,3.447184008796334490e-38
7.077134334467649751e+03,1.499970516564945472e-18,3.749468949480373830e-38
7.077513168834448152e+03,1.604605409507001977e-18,3.092488411741555045e-38
7.077892003201246553e+03,1.917338455472177939e-18,2.924787507572371195e-38
7.078270837568044954e+03,1.820314905501104016e-18,3.124103860596091310e-38
7.078649671934843354e+03,1.728014678730113548e-18,2.403919143776007333e-38
7.079028506301641755e+03,1.779300152357324466e-18,2.731223275596853088e-38
7.079407340668440156e+03,1.859538517375963835e-18,3.634204447587941209e-38
7.079786175035238557e+03,2.005962314087874891e-18,3.769141406001042751e-38
7.080165009402036958e+03,1.801138268999006353e-18,2.927502698521997415e-38
7.080543843768835359e+03,1.796999808045094415e-18,3.085669927910252834e-38
7.080922678135633760e+03,1.724051832931813554e-18,3.613686868986716922e-38
7.081301512502432161e+03,1.750232667397187022e-18,4.010884124649126042e-38
7.081680346869230561e+03,1.863753114200820091e-18,4.207978286529497949e-38
7.082059181236028962e+03,1.797981186782968021e-18,3.734096658672914707e-38
7.082438015602827363e+03,1.942591982790792917e-18,2.932395038951365175e-38
7.082816849969625764e+03,1.640293139342543136e-18,3.216019863508727622e-38
7.083195684336424165e+03,1.519620442073359782e-18,3.525486462499344143e-38
7.083574518703222566e+03,1.593460369901199584e-18,4.017492415800753638e-38
7.083953353070020967e+03,1.556771590430269375e-18,3.038524568259685135e-38
7.084332187436819368e+03,1.580602555484955688e-18,2.744953334989161724e-38
7.084711021803617768e+03,1.626149894432973907e-18,4.284410788111075634e-38
7.085089856170416169e+03,1.706080355551573336e-18,6.944498301478727888e-38
7.085468690537214570e+03,1.848330609686598879e-18,6.401347499881824727e-38
7.085847524904012971e+03,1.885309154047112569e-18,4.770943551470445346e-38
7.086226359270811372e+03,1.860643542621886899e-18,4.668153447044729371e-38
7.086605193637609773e+03,1.821449283949786948e-18,3.657145400672757941e-38
7.086984028004408174e+03,1.523868584586863577e-18,3.061194493403080439e-38
7.087362862371206575e+03,1.682934900258256559e-18,2.606961605683767922e-38
7.087741696738004975e+03,1.937736674883676477e-18,2.914704667326908177e-38
7.088120531104803376e+03,1.790269623836501827e-18,3.220423424697778394e-38
7.088499365471601777e+03,1.866756175472007502e-18,2.809166513624120051e-38
7.088878199838400178e+03,1.872080583792889058e-18,3.300007701777307423e-38
7.089257034205198579e+03,1.677817901667868704e-18,3.322775750070449862e-38
7.089635868571996980e+03,1.548713332343300569e-18,2.942328275551030921e-38
7.090014702938795381e+03,1.550104715446985942e-18,3.289756259719202255e-38
7.090393537305593782e+03,1.874337163140120040e-18,3.607581380420259805e-38
7.090772371672392183e+03,1.976765367697664729e-18,4.457514369696767908e-38
7.091151206039190583e+03,1.878729407295856428e-18,3.781069901433513666e-38
7.091530040405988984e+03,1.722073785643096287e-18,2.668984926579355193e-38
7.091908874772787385e+03,1.695639841423912663e-18,2.666626548284344751e-38
7.092287709139585786e+03,1.907454819035671643e-18,3.359577782146144079e-38
7.092666543506384187e+03,1.970096259397257692e-18,3.558949403370521629e-38
7.093045377873182588e+03,1.831711289732121128e-18,3.757713187549336175e-38
7.093424212239980989e+03,1.965091658975726593e-18,4.486740199356797639e-38
7.093803046606779390e+03,1.945368360427482564e-18,3.529003814024950517e-38
7.094181880973577790e+03,1.792191915109118795e-18,2.461655161223972908e-38
7.094560715340376191e+03,1.921789026041239519e-18,2.862148086808300310e-38
7.094939549707174592e+03,2.098479408835205938e-18,3.572518690869276833e-38
7.095318384073972993e+03,1.971414381025189666e-18,3.152903657462114018e-38
7.095697218440771394e+03,1.941070241971391923e-18,2.874599399022667308e-38
7.096076052807569795e+03,1.889538272196460907e-18,3.172076387561845693e-38
7.096454887174368196e+03,1.821111389860753858e-18,3.395875749971032623e-38
7.096833721541166597e+03,1.806918684080563016e-18,3.621441870087058807e-38
7.097212555907964997e+03,1.857570111588580166e-18,3.107932317671251972e-38
7.097591390274763398e+03,2.159266490565454997e-18,3.283481453338090102e-38
7.097970224641561799e+03,2.236931366401793143e-18,3.227996126380497864e-38
7.098349059008360200e+03,2.035625200772832893e-18,2.863263240598286023e-38
7.098727893375158601e+03,2.011331815492378416e-18,2.962241435621675835e-38
7.099106727741957002e+03,1.917328377411456895e-18,3.132875420205773701e-38
7.099485562108755403e+03,1.781419961998115668e-18,3.275373688496179778e-38
7.099864396475553804e+03,1.727870951400513102e-18,3.233100562550130126e-38
7.100243230842352204e+03,1.843428878535893855e-18,3.569824573597790618e-38
7.100622065209150605e+03,1.920313008752175153e-18,3.683920296500987442e-38
7.101000899575949006e+03,2.031739973543906593e-18,2.918685109266679551e-38
7.101379733942747407e+03,1.752889095010839706e-18,2.677368816391731993e-38
7.101758568309545808e+03,1.671221308465636783e-18,2.696430165506258088e-38
7.102137402676344209e+03,1.959850002526107122e-18,3.433475982329178068e-38
7.102516237043142610e+03,2.192607495466414438e-18,2.798763293395537874e-38
7.102895071409941011e+03,1.991213583618017774e-18,3.299464814614207477e-38
7.103273905776739412e+03,1.662201295512839844e-18,3.066608808931227558e-38
7.103652740143537812e+03,1.651384832835677741e-18,2.901790456366266994e-38
7.104031574510336213e+03,1.888775541542073105e-18,3.264434132002074770e-38
7.104410408877134614e+03,1.928288541824783704e-18,4.346275013414978350e-38
7.104789243243933015e+03,1.833714548433349378e-18,3.182443086133634548e-38
7.105168077610731416e+03,1.922810662945641567e-18,2.999294685867312181e-38
7.105546911977529817e+03,1.811854903975229518e-18,3.463130887026061524e-38
7.105925746344328218e+03,1.709240599771373839e-18,4.383252529675791990e-38
7.106304580711126619e+03,1.857408521571233053e-18,3.254400687005943459e-38
7.106683415077925019e+03,1.796216383061858797e-18,3.709468638582049534e-38
7.107062249444723420e+03,1.849742220491028550e-18,3.108022134008437416e-38
7.107441083811521821e+03,1.900070184423270117e-18,2.906565050075674678e-38
7.107819918178320222e+03,1.562291872110132564e-18,3.158467664164424805e-38
7.108198752545118623e+03,1.470855981202663853e-18,3.115788651557861840e-38
7.108577586911917024e+03,1.804486790185569280e-18,3.405521704902777269e-38
7.108956421278715425e+03,1.738722104446915539e-18,2.837350472540859883e-38
7.109335255645513826e+03,1.442438035039512236e-18,2.767202908271326018e-38
7.109714090012312226e+03,1.550187271696540587e-18,3.881531835294475591e-38
7.110092924379110627e+03,1.660775874810120723e-18,3.288303666783631156e-38
7.110471758745909028e+03,1.526948630945388386e-18,2.919322213402618987e-38
7.110850593112707429e+03,1.506384686058373254e-18,3.052987630480893162e-38
7.111229427479505830e+03,1.643663628420419424e-18,3.163338840128181086e-38
7.111608261846304231e+03,1.520913140402943739e-18,3.416559622352106740e-38
7.111987096213102632e+03,1.381208255369179754e-18,3.295467852195774680e-38
7.112365930579901033e+03,1.657970754633846367e-18,2.503919637339660436e-38
7.112744764946699433e+03,2.004729114871436244e-18,2.406867877361309855e-38
7.113123599313497834e+03,1.678397005725220981e-18,3.449343106625672421e-38
7.113502433680296235e+03,1.709258145159151553e-18,3.376249710460733995e-38
7.113881268047094636e+03,1.629168701349166498e-18,3.530015211761259911e-38
7.114260102413893037e+03,1.561045119612835692e-18,2.791538569250406990e-38
7.114638936780691438e+03,1.905729460810392138e-18,2.808792555355295730e-38
7.115017771147489839e+03,1.791306958046755721e-18,2.834896768773600263e-38
7.115396605514288240e+03,1.513356820101583637e-18,2.358296381458984630e-38
7.115775439881086641e+03,1.699306873807333982e-18,2.939634649645113035e-38
7.116154274247885041e+03,1.566627993245887149e-18,2.778458532871294433e-38
7.116533108614683442e+03,1.260236883201023923e-18,2.430787338640307121e-38
7.116911942981481843e+03,1.796181206320713157e-18,3.329897728770828434e-38
7.117290777348280244e+03,2.110469358533913909e-18,2.425944367426642822e-38
7.117669611715078645e+03,1.883389729161915560e-18,4.449267839322268664e-38
7.118048446081877046e+03,1.582635286769018730e-18,3.120151755980498161e-38
7.118427280448675447e+03,1.672903779922465065e-18,2.665839103402389818e-38
7.118806114815473848e+03,1.755198449281522065e-18,2.802081899141318025e-38
7.119184949182272248e+03,1.546484220840876951e-18,2.215363508986783622e-38
7.119563783549070649e+03,1.632252631914254891e-18,3.108034195629724716e-38
7.119942617915869050e+03,1.589133963375345449e-18,3.505991884835466659e-38
7.120321452282667451e+03,1.510556785877730818e-18,2.975657623311247234e-38
7.120700286649465852e+03,1.533643484464728980e-18,2.530329277406756871e-38
7.121079121016264253e+03,1.511579718650419545e-18,3.626098996252522131e-38
7.121457955383062654e+03,1.636747462400288908e-18,2.688353584241315955e-38
7.121836789749861055e+03,1.716598859664119286e-18,2.583173266345347178e-38
7.122215624116659455e+03,1.536694585829581487e-18,3.199731423489710783e-38
7.122594458483457856e+03,1.867517088238418718e-18,2.896412684401241995e-38
7.122973292850256257e+03,1.886763667282727744e-18,3.093291461137203041e-38
7.123352127217054658e+03,1.695551406011632408e-18,2.929281255519755965e-38
7.123730961583853059e+03,1.599674837144400171e-18,4.337896129917887051e-38
7.124109795950651460e+03,2.169211313441698417e-18,5.460154918695183342e-38
7.124488630317449861e+03,1.800464479834677791e-18,3.873044941087466224e-38
7.124867464684248262e+03,1.562818037965816117e-18,3.583483810034019476e-38
7.125246299051046662e+03,1.807212926784140083e-18,2.668175873165942812e-38
7.125625133417845063e+03,1.734738593935255670e-18,2.872000649721818464e-38
7.126003967784643464e+03,1.536593285140870784e-18,3.147035277618248479e-38
7.126382802151441865e+03,1.484489766300247015e-18,3.595458676100257487e-38
7.126761636518240266e+03,1.686976718412114572e-18,3.716561401729030083e-38
7.127140470885038667e+03,1.766923339462945356e-18,2.970667507767412689e-38
7.127519305251837068e+03,1.576905297373635157e-18,2.904995518244231593e-38
7.127898139618635469e+03,1.700787117965512915e-18,3.048096151628030384e-38
7.128276973985433870e+03,1.506081280382387397e-18,3.834632758976237032e-38
7.128655808352232270e+03,1.554094662870040632e-18,2.975585164166096013e-38
7.129034642719030671e+03,1.839394355805279167e-18,4.319206227657987605e-38
7.129413477085829072e+03,1.756085667819746385e-18,3.054388978274496913e-38
7.129792311452627473e+03,1.847825349946422873e-18,2.898481018058458546e-38
7.130171145819425874e+03,1.917249312653270507e-18,2.909693819665829331e-38
7.130549980186224275e+03,1.821612092498322931e-18,2.530599424090919673e-38
7.130928814553022676e+03,1.635805813341710875e-18,2.730294572841478383e-38
7.131307648919821077e+03,1.598347305673444355e-18,2.427110258265796369e-38
7.131686483286619477e+03,1.771206983679710011e-18,2.610687459227692641e-38
7.132065317653417878e+03,1.773653509360451729e-18,3.043776280871215345e-38
7.132444152020216279e+03,1.773194339186593302e-18,2.924501159984695701e-38
7.132822986387014680e+03,1.691217684293437996e-18,2.582850425301728313e-38
7.133201820753813081e+03,1.815128788445738550e-18,3.240484032199132782e-38
7.133580655120611482e+03,1.715881845220835981e-18,3.004463529892344159e-38
7.133959489487409883e+03,1.572952251922116445e-18,3.506684814053198412e-38
7.134338323854208284e+03,1.675174623738729680e-18,4.580661036813004131e-38
7.134717158221006684e+03,1.718797235864494701e-18,3.425413268768374501e-38
7.135095992587805085e+03,1.921477143544016708e-18,2.995350522441036635e-38
7.135474826954603486e+03,1.819490928485662093e-18,2.907400050310802921e-38
7.135853661321401887e+03,1.723108616207779025e-18,3.437131255368962928e-38
7.136232495688200288e+03,1.910658211127500445e-18,2.770026618481751414e-38
7.136611330054998689e+03,1.816755010363550987e-18,2.748661388338827223e-38
7.136990164421797090e+03,1.967933845160922925e-18,2.928463686426113006e-38
7.137368998788595491e+03,1.845496708074268078e-18,3.197238400845662031e-38
7.137747833155393892e+03,1.491891699879183429e-18,3.122090916816965523e-38
