6.113792480349540710e+03,1.780968756159859481e-15,4.599406241944075854e-17
6.114169894069433212e+03,1.676046712032885175e-15,4.328416271382697932e-17
6.114547307789325714e+03,1.658003262621851721e-15,4.281793477988918974e-17
6.114924721509218216e+03,1.774558222231561985e-15,4.582769576684171361e-17
6.115302135229110718e+03,1.749578898689210698e-15,4.518234147598917956e-17
6.115679548949003220e+03,1.786167788996086536e-15,4.612696576193060653e-17
6.116056962668895721e+03,1.812151404308389291e-15,4.679770873645133570e-17
6.116434376388788223e+03,1.660040189713435051e-15,4.286927144847177943e-17
6.116811790108680725e+03,1.644657496302135071e-15,4.247177408877530280e-17
6.117189203828573227e+03,1.687104015876016633e-15,4.356765908140576122e-17
6.117566617548465729e+03,1.605917398845216445e-15,4.147085629955840408e-17
6.117944031268358231e+03,1.519095743356191515e-15,3.922855731112593557e-17
6.118321444988250732e+03,1.537744344675730859e-15,3.970989707223938118e-17
6.118698858708143234e+03,1.585740361575057572e-15,4.094907881042865390e-17
6.119076272428035736e+03,1.633756831704536452e-15,4.218876991161252442e-17
6.119453686147928238e+03,1.758856072681191750e-15,4.541895962819316244e-17
6.119831099867820740e+03,1.585778390513573888e-15,4.094932668455907009e-17
6.120208513587713242e+03,1.391746099148612497e-15,3.593864285577077320e-17
6.120585927307605743e+03,1.583194284660579592e-15,4.088210637970491170e-17
6.120963341027498245e+03,1.776364254571321111e-15,4.586997108400810933e-17
6.121340754747390747e+03,1.739218331439263107e-15,4.491050912559106745e-17
6.121718168467283249e+03,1.650494060428097441e-15,4.261919382399891852e-17
6.122095582187175751e+03,1.629051479209673041e-15,4.206524896453233542e-17
6.122472995907068253e+03,1.537073855712626613e-15,3.968997096763884045e-17
6.122850409626960754e+03,1.556934108587422954e-15,4.020255633078405359e-17
6.123227823346853256e+03,1.666146571540626704e-15,4.302234022265633407e-17
6.123605237066745758e+03,1.635495497145956340e-15,4.223063092739664074e-17
6.123982650786638260e+03,1.657916419183448285e-15,4.280930699536458280e-17
6.124360064506530762e+03,1.758092568827134295e-15,4.539569752829074603e-17
6.124737478226423264e+03,1.705787740343013158e-15,4.404487022842621347e-17
6.125114891946315765e+03,1.691859591673039399e-15,4.368496696665280703e-17
6.125492305666208267e+03,1.680225439028793820e-15,4.338430027870493794e-17
6.125869719386100769e+03,1.690738778786739383e-15,4.365549791666976094e-17
6.126247133105993271e+03,1.766473882900114963e-15,4.561072765993090657e-17
6.126624546825885773e+03,1.676434219463327412e-15,4.328562451658258791e-17
6.127001960545778275e+03,1.625597713479986170e-15,4.197276679636804169e-17
6.127379374265670776e+03,1.616992205159059079e-15,4.175031849466695499e-17
6.127756787985563278e+03,1.641865570749138606e-15,4.239228345462811664e-17
6.128134201705455780e+03,1.708931620645277026e-15,4.412363141234998603e-17
6.128511615425348282e+03,1.752795490082259681e-15,4.525589493037688737e-17
6.128889029145240784e+03,1.734574899061949136e-15,4.478517914131601311e-17
6.129266442865133286e+03,1.657982789922443203e-15,4.280737768996781033e-17
6.129643856585025787e+03,1.598598341074817941e-15,4.127388143142681074e-17
6.130021270304918289e+03,1.613766587187433010e-15,4.166525282865689334e-17
6.130398684024810791e+03,1.678062443091286994e-15,4.332501533057933353e-17
6.130776097744703293e+03,1.739886804267362139e-15,4.492095182770237092e-17
6.131153511464595795e+03,1.661863109898160011e-15,4.290624922931722416e-17
6.131530925184488297e+03,1.661893502052695191e-15,4.290676767208012112e-17
6.131908338904380798e+03,1.770836649560876050e-15,4.571917826009145032e-17
6.132285752624273300e+03,1.764604676911443367e-15,4.555800399720587485e-17
6.132663166344165802e+03,1.712123139538150268e-15,4.420277804390673324e-17
6.133040580064058304e+03,1.565505247262833445e-15,4.041722048686747907e-17
6.133417993783950806e+03,1.727806183606578050e-15,4.460712624300034358e-17
6.133795407503843307e+03,1.765644653545258431e-15,4.558372694769939354e-17
6.134172821223735809e+03,1.613045847621628950e-15,4.164381837447150511e-17
6.134550234943628311e+03,1.584303246122370524e-15,4.090152017862279803e-17
6.134927648663520813e+03,1.632804142283953353e-15,4.215339290744544114e-17
6.135305062383413315e+03,1.599938479065175174e-15,4.130465813394990438e-17
6.135682476103305817e+03,1.572291028742205036e-15,4.059064854849084742e-17
6.136059889823198318e+03,1.625565568079810709e-15,4.196573667668678827e-17
6.136437303543090820e+03,1.632215517434882040e-15,4.213715089503484154e-17
6.136814717262983322e+03,1.596446594457331499e-15,4.121348335974608223e-17
6.137192130982875824e+03,1.687764409281419730e-15,4.357065190011389052e-17
6.137569544702768326e+03,1.709296066346801226e-15,4.412623079309584587e-17
6.137946958422660828e+03,1.620803642524360975e-15,4.184149618649998918e-17
6.138324372142553329e+03,1.575194238455292304e-15,4.066382447146230544e-17
6.138701785862445831e+03,1.513589858562411080e-15,3.907325390138084133e-17
6.139079199582338333e+03,1.593309439241344926e-15,4.113095205246654071e-17
6.139456613302230835e+03,1.598766136672047338e-15,4.127155951536482464e-17
6.139834027022123337e+03,1.672471554048354940e-15,4.317396564371001962e-17
6.140211440742015839e+03,1.818378488249722412e-15,4.694017988830270977e-17
6.140588854461908340e+03,1.661231036354681633e-15,4.288325711290346283e-17
6.140966268181800842e+03,1.576001405625942111e-15,4.068287076125336528e-17
6.141343681901693344e+03,1.657629069412013499e-15,4.278973607382703366e-17
6.141721095621585846e+03,1.611439159309051686e-15,4.159713596057131416e-17
6.142098509341478348e+03,1.739406462166536705e-15,4.490015691479054096e-17
6.142475923061370850e+03,1.824995091181654048e-15,4.710920152147277275e-17
6.142853336781263351e+03,1.650409640534263144e-15,4.260230109331719576e-17
6.143230750501155853e+03,1.587680321768576389e-15,4.098279634721175879e-17
6.143608164221048355e+03,1.715188355758043532e-15,4.427388255187712620e-17
6.143985577940940857e+03,1.490457748230637228e-15,3.847270110071665254e-17
6.144362991660833359e+03,1.467270957953697673e-15,3.787394934584133777e-17
6.144740405380725861e+03,1.671216845749568871e-15,4.313803319005255766e-17
6.145117819100618362e+03,1.757466426072527982e-15,4.536404715130517952e-17
6.145495232820510864e+03,1.762828394603263494e-15,4.550216004476593885e-17
6.145872646540403366e+03,1.674794837538233387e-15,4.322956377324930888e-17
6.146250060260295868e+03,1.555824683221691619e-15,4.015846621761276168e-17
6.146627473980188370e+03,1.515457041955788643e-15,3.911625877874947189e-17
6.147004887700080872e+03,1.635239399410129882e-15,4.220775407358863898e-17
6.147382301419973373e+03,1.716662569293323712e-15,4.430911330481440782e-17
6.147759715139865875e+03,1.792801475122237541e-15,4.627405789488056027e-17
6.148137128859758377e+03,1.678503664922856395e-15,4.332363608251250924e-17
6.148514542579650879e+03,1.641807610260307518e-15,4.237620369170655987e-17
6.148891956299543381e+03,1.608105740406519540e-15,4.150606920464679476e-17
6.149269370019435883e+03,1.565391635386757285e-15,4.040333673411413628e-17
6.149646783739328384e+03,1.642338053083086277e-15,4.238908093458143266e-17
6.150024197459220886e+03,1.625071975551874109e-15,4.194316738677518258e-17
6.150401611179113388e+03,1.758195152489369052e-15,4.537879106159255288e-17
6.150779024899005890e+03,1.796296166219562316e-15,4.636187663036956572e-17
6.151156438618898392e+03,1.683778121652075167e-15,4.345753654521957165e-17
6.151533852338790894e+03,1.666446674166990394e-15,4.300994463413959859e-17
6.151911266058683395e+03,1.735604699770496680e-15,4.479457887121714750e-17
6.152288679778575897e+03,1.632586183107533008e-15,4.213547897852165788e-17
6.152666093498468399e+03,1.679542698972711980e-15,4.334709981793107204e-17
6.153043507218360901e+03,1.745479559185069604e-15,4.504856741060358794e-17
6.153420920938253403e+03,1.689940192156217345e-15,4.361488485551066822e-17
6.153798334658145905e+03,1.746861018943527661e-15,4.508363520414401589e-17
6.154175748378038406e+03,1.697668923587393315e-15,4.381378272283636878e-17
6.154553162097930908e+03,1.476964049124946873e-15,3.811753903499764323e-17
6.154930575817823410e+03,1.487542631826832280e-15,3.839030201335631835e-17
6.155307989537715912e+03,1.659867576208763808e-15,4.283736287200340555e-17
6.155685403257608414e+03,1.756950850075839241e-15,4.534256416882447978e-17
6.156062816977500916e+03,1.753962771931631931e-15,4.526515513521642649e-17
6.156440230697393417e+03,1.745980287171043988e-15,4.505885104120760762e-17
6.156817644417285919e+03,1.789155859679629804e-15,4.617279138682805017e-17
6.157195058137178421e+03,1.795913718822317196e-15,4.634688593334773559e-17
6.157572471857070923e+03,1.690003037679723315e-15,4.361338090996900989e-17
6.157949885576963425e+03,1.558417804369534860e-15,4.021733659898316724e-17
6.158327299296855927e+03,1.498770889307621254e-15,3.867780613013599475e-17
6.158704713016748428e+03,1.543848185437933728e-15,3.984082383238679353e-17
6.159082126736640930e+03,1.702775929817185010e-15,4.394185627646763051e-17
6.159459540456533432e+03,1.729018388771883134e-15,4.461877520162945473e-17
6.159836954176425934e+03,1.620169138700046186e-15,4.180955290395856330e-17
6.160214367896318436e+03,1.689343614400669923e-15,4.359435918629441434e-17
6.160591781616210938e+03,1.854290070065132290e-15,4.785057430877274059e-17
6.160969195336103439e+03,1.729774604540590347e-15,4.463711674986772582e-17
6.161346609055995941e+03,1.640067835208170966e-15,4.232193975627191871e-17
6.161724022775888443e+03,1.656369680757540752e-15,4.274232687289125692e-17
6.162101436495780945e+03,1.721711215671032010e-15,4.442816061530834457e-17
6.162478850215673447e+03,1.678017354543964523e-15,4.330037010958154691e-17
6.162856263935565948e+03,1.537918547284367451e-15,3.968492719743157884e-17
6.163233677655458450e+03,1.609041569197294709e-15,4.151993388276350362e-17
6.163611091375350952e+03,1.698098471434923789e-15,4.381768167024131062e-17
6.163988505095243454e+03,1.628740346625047403e-15,4.202768539866144007e-17
6.164365918815135956e+03,1.616386666953257103e-15,4.170863848441831208e-17
6.164743332535028458e+03,1.648843707209153798e-15,4.254586306312038389e-17
6.165120746254920959e+03,1.676012485814825413e-15,4.324662618709306113e-17
6.165498159974813461e+03,1.670103481707393214e-15,4.309386603323356013e-17
6.165875573694705963e+03,1.676734171682025563e-15,4.326466888076790384e-17
6.166252987414598465e+03,1.598124971853926582e-15,4.123604857918385180e-17
6.166630401134490967e+03,1.626055695564561348e-15,4.195645775138704891e-17
6.167007814854383469e+03,1.727806259157627355e-15,4.458158801683215606e-17
6.167385228574275970e+03,1.677931035944160839e-15,4.329439663346954507e-17
6.167762642294168472e+03,1.604938621516030576e-15,4.141075091804922112e-17
6.168140056014060974e+03,1.625125901683019349e-15,4.193134403991325080e-17
6.168517469733953476e+03,1.613339826129026143e-15,4.162696222956945550e-17
6.168894883453845978e+03,1.521309789923727112e-15,3.925216516306836045e-17
6.169272297173738480e+03,1.568430016375444587e-15,4.046766964617822246e-17
6.169649710893630981e+03,1.619257444307386312e-15,4.177880815844064883e-17
6.170027124613523483e+03,1.585494863346871927e-15,4.090741878929691316e-17
6.170404538333415985e+03,1.604334878150945427e-15,4.139323375777724051e-17
6.170781952053308487e+03,1.548664664658855674e-15,3.995662252995208509e-17
6.171159365773200989e+03,1.519022235674760430e-15,3.919156500484718400e-17
6.171536779493093491e+03,1.676883854195562288e-15,4.326418318991905364e-17
6.171914193212985992e+03,1.703150435257322677e-15,4.394157597934596349e-17
6.172291606932878494e+03,1.514650440232750047e-15,3.907797810826464761e-17
6.172669020652770996e+03,1.591527566868847469e-15,4.106113300872284672e-17
6.173046434372663498e+03,1.568536725528336477e-15,4.046769850998323578e-17
6.173423848092556000e+03,1.582516223274181797e-15,4.082808740213637046e-17
6.173801261812448502e+03,1.649122687835611379e-15,4.254621447027830569e-17
6.174178675532341003e+03,1.668235689514243568e-15,4.303902007260352504e-17
6.174556089252233505e+03,1.703438638451604661e-15,4.394693122621070580e-17
6.174933502972126007e+03,1.639186543271898571e-15,4.228900735367764107e-17
6.175310916692018509e+03,1.701510985047737457e-15,4.389660361629127862e-17
6.175688330411911011e+03,1.657944368724758304e-15,4.277235540101237921e-17
6.176065744131803513e+03,1.555516928762010843e-15,4.012961615215013667e-17
6.176443157851696014e+03,1.683270455692498541e-15,4.342513455477394784e-17
6.176820571571588516e+03,1.674815243178957727e-15,4.320671297121283356e-17
6.177197985291481018e+03,1.639820740532978049e-15,4.230364110066213706e-17
6.177575399011373520e+03,1.735637425808766437e-15,4.477518936032360106e-17
6.177952812731266022e+03,1.877780443562977285e-15,4.844179694701071281e-17
6.178330226451158524e+03,1.750502648281780349e-15,4.515805793122516397e-17
6.178707640171051025e+03,1.705225072952484503e-15,4.398972479899278821e-17
6.179085053890943527e+03,1.761157214511577475e-15,4.543229439411144888e-17
6.179462467610836029e+03,1.636793421200957399e-15,4.222381040924923858e-17
6.179839881330728531e+03,1.508572803047831029e-15,3.891588192624727759e-17
6.180217295050621033e+03,1.548569522385078668e-15,3.994738168837342940e-17
6.180594708770513535e+03,1.803727826861640564e-15,4.652920426772364024e-17
6.180972122490406036e+03,1.711826650728172911e-15,4.415820940642511345e-17
6.181349536210298538e+03,1.593727138478241646e-15,4.111143609174004206e-17
6.181726949930191040e+03,1.814625189600498102e-15,4.680935138859911650e-17
6.182104363650083542e+03,1.761848369973831631e-15,4.544762843920673086e-17
6.182481777369976044e+03,1.720470208876722903e-15,4.437995547113637347e-17
6.182859191089868546e+03,1.664583936536704597e-15,4.293805946369408363e-17
6.183236604809761047e+03,1.568332374119870208e-15,4.045496500131848490e-17
6.183614018529653549e+03,1.513749867066532784e-15,3.904674614608291669e-17
6.183991432249546051e+03,1.506333050904962897e-15,3.885516385651774937e-17
6.184368845969438553e+03,1.689571336825142429e-15,4.358141044805086559e-17
6.184746259689331055e+03,1.858697450788371491e-15,4.794358000339536688e-17
6.185123673409223557e+03,1.800963056715755335e-15,4.645404400850566426e-17
6.185501087129116058e+03,1.715138462421789747e-15,4.423997957042019431e-17
6.185878500849008560e+03,1.788498340558155452e-15,4.613188907143877003e-17
6.186255914568901062e+03,1.718492060158684172e-15,4.432586671259429863e-17
6.186633328288793564e+03,1.684110258195592519e-15,4.343873740618053450e-17
6.187010742008686066e+03,1.803055654361850329e-15,4.650640970282224476e-17
6.187388155728578568e+03,1.683554010804295739e-15,4.342378751850327559e-17
6.187765569448471069e+03,1.602647982146735157e-15,4.133669536831477543e-17
6.188142983168363571e+03,1.508230878503613393e-15,3.890115088900077942e-17
6.188520396888256073e+03,1.655778132983819041e-15,4.270647547880196279e-17
6.188897810608148575e+03,1.801980381875470335e-15,4.647705166394914562e-17
6.189275224328041077e+03,1.716795568108193042e-15,4.427964231801559292e-17
6.189652638047933578e+03,1.693035068976163360e-15,4.366650578130307246e-17
6.190030051767826080e+03,1.567719378191092518e-15,4.043409988373812934e-17
6.190407465487718582e+03,1.509773787047058142e-15,3.893931434407234249e-17
6.190784879207611084e+03,1.600796240700003204e-15,4.128663056968876283e-17
6.191162292927503586e+03,1.691982308809107092e-15,4.363813380313529993e-17
6.191539706647396088e+03,1.744294621800602376e-15,4.498700873343801423e-17
6.191917120367288589e+03,1.741428378111242044e-15,4.491277186702594668e-17
6.192294534087181091e+03,1.646856094326109079e-15,4.247338353481312085e-17
6.192671947807073593e+03,1.581397441279225804e-15,4.078488163066205304e-17
6.193049361526966095e+03,1.637820919841656575e-15,4.223976682812164082e-17
6.193426775246858597e+03,1.718837136663665113e-15,4.432887912665436178e-17
